h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_servicos,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934bffff,S_educacao,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc610bffff,S_educacao,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_lazer,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_lazer,3
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_educacao,1
89a8acc6173ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,S_educacao,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_saude,1
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,S_educacao,2
89a8acc6c0fffff,S_educacao,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,2
89a8acc6c33ffff,S_saude,1
89a8acc6c3bffff,S_saude,1
89a8acc6c53ffff,S_saude,1
89a8acc6c5bffff,S_saude,1
89a8acc6c6fffff,S_saude,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_educacao,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,S_educacao,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e1bffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e8fffff,S_lazer,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_educacao,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,2
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
