seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,67,0.0,32.822700000000005,32.822700000000005,7.4103000000000065,0.0,True,False,10,0,25,0,0.004167982144281268,0.1737956900615245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,122,0.2807380531448871,33.6241,33.6241,8.2117,0.8013999999999939,True,True,10,0,25,20,0.0,0.0,0.0012279469519853592,0.0015223838854581118,0.09847370092757046,1.0707182809710503e-05,4.1517894715070724e-05,0.00014236313290894032,0.10144606209360063
8551,2,186,0.37905212002806365,33.6241,33.6241,8.2117,0.0,False,False,10,1,25,20,0.0,0.0,0.0012990329414606094,0.0014521649572998285,0.09534166590310633,5.122041329741478e-06,3.306800499558449e-05,0.0,0.09815912088379264
8551,3,236,0.457313691964373,34.5571,34.5571,9.1447,0.9329999999999998,True,True,10,0,25,20,0.0,0.0,0.0011654989793896675,0.001497830031439662,0.07553062494844198,9.505078196525574e-06,2.57070641964674e-05,8.850800804793835e-05,0.07834083307534456
8551,4,311,0.5732133339624852,34.5571,34.5571,9.1447,0.0,False,False,10,1,25,20,0.0,0.0,0.0012031469959765673,0.0015071991365402937,0.1130468079354614,4.135072231292725e-06,2.2616004571318626e-05,0.0,0.11580531997606158
8551,5,358,0.6479763030074537,34.5571,34.5571,9.1447,0.0,False,False,10,2,25,20,0.0,0.0,0.0011616861447691917,0.0014874308835715055,0.07206215709447861,4.4140033423900604e-06,1.024315133690834e-05,0.0,0.07474826090037823
8551,6,434,0.7659563389606774,34.8824,34.8824,9.469999999999999,0.3252999999999986,True,True,10,0,25,20,0.0,0.0,0.0013426330406218767,0.001418786821886897,0.11517816293053329,8.435919880867004e-06,1.0623829439282417e-05,7.404503412544727e-05,0.11805283790454268
8551,7,561,0.9619215030688792,34.8824,34.8824,9.469999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011796730104833841,0.001491790171712637,0.1931821929756552,4.048924893140793e-06,6.516603752970695e-05,0.0,0.19594386196695268
8551,8,652,1.1034974351059645,34.8824,34.8824,9.469999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012348638847470284,0.001443884102627635,0.1388037910219282,4.69316728413105e-06,1.0751886293292046e-05,0.0,0.14151944313198328
8551,9,760,1.2692619350273162,35.754799999999996,35.754799999999996,10.342399999999998,0.872399999999999,True,True,10,0,25,20,0.0,0.0,0.00116693414747715,0.0014398109633475542,0.1631154790520668,8.68597999215126e-06,1.1239899322390556e-05,7.085385732352734e-05,0.1658341009169817
8551,10,846,1.4016679120250046,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012017330154776573,0.0015005848836153746,0.12959533114917576,3.8079451769590378e-06,9.977025911211967e-06,9.630806744098663e-05,0.13242875109426677
8551,11,911,1.5017259260639548,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012182400096207857,0.0014408999122679234,0.09726465307176113,3.7651043385267258e-06,9.67993400990963e-06,0.0,0.09995873807929456
8551,12,995,1.6331648491322994,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001194315031170845,0.0014763099607080221,0.1287315881345421,4.5942142605781555e-06,1.0055024176836014e-05,0.0,0.13143828813917935
8551,13,1107,1.8092779600992799,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011565419845283031,0.001470515038818121,0.17345050512813032,3.648921847343445e-06,1.096213236451149e-05,0.0,0.17611173819750547
8551,14,1181,1.9202370131388307,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.001274307956919074,0.0014051429461687803,0.1082437199074775,3.7779100239276886e-06,1.0079005733132362e-05,0.0,0.11095662508159876
8551,15,1283,2.0772350979968905,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0014007778372615576,0.0014185940381139517,0.15414257207885385,4.322966560721397e-06,4.588905721902847e-05,0.0,0.15703238011337817
8551,16,1354,2.1913855669554323,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0011808990966528654,0.0014961101114749908,0.11140002100728452,3.990950062870979e-06,1.0658055543899536e-05,0.0,0.11411275807768106
8551,17,1440,2.326960531063378,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0012721449602395296,0.001428159885108471,0.1328391321003437,3.779074177145958e-06,1.1277152225375175e-05,0.0,0.1355749589856714
8551,18,1533,2.468167866114527,35.754799999999996,35.754799999999996,10.342399999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0012947411742061377,0.0014280301984399557,0.13844721298664808,4.268018528819084e-06,1.034000888466835e-05,0.0,0.14120341697707772
8551,19,1644,2.638241731096059,35.7773,35.7773,10.364899999999999,0.022500000000000853,True,True,10,0,25,20,0.0,0.0,0.0013285940513014793,0.0013486228417605162,0.16735623707063496,8.960021659731865e-06,1.1002877727150917e-05,8.526979945600033e-05,0.17015843000262976
8551,20,1742,2.7889130199328065,35.7773,35.7773,10.364899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011988040059804916,0.001448409166187048,0.14790162886492908,3.939028829336166e-06,9.950948879122734e-06,5.674408748745918e-05,0.15064036520197988
8551,21,1854,2.9616270349361002,36.156499999999994,36.156499999999994,10.744099999999996,0.3791999999999973,True,True,10,0,25,20,0.0,0.0,0.0011659718584269285,0.0014633859973400831,0.16998668410815299,8.12695361673832e-06,1.0524876415729523e-05,0.00015385611914098263,0.1728098839521408
8551,22,1965,3.1334295510314405,36.156499999999994,36.156499999999994,10.744099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001214400166645646,0.001426223199814558,0.1689694959204644,4.03611920773983e-06,1.0194024071097374e-05,0.0,0.17164591792970896
8551,23,2049,3.2623009090311825,36.156499999999994,36.156499999999994,10.744099999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001182727050036192,0.001446128124371171,0.12620591302402318,4.124827682971954e-06,4.8930058255791664e-05,0.0,0.12890866794623435
8551,24,2188,3.474557138979435,36.156499999999994,36.156499999999994,10.744099999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011889419984072447,0.0015043350867927074,0.20948723098263144,3.994908183813095e-06,1.1359108611941338e-05,0.0,0.212217029184103
