seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,61,0.0,40.3027,40.3027,1.623500000000007,0.0,True,False,2,0,25,0,0.0012719540391117334,0.08084609406068921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,122,0.1644596979022026,40.9334,40.9334,2.2542000000000044,0.6306999999999974,True,True,2,0,25,2,0.0,0.0,0.0002330159768462181,0.0012741140089929104,0.0806176271289587,5.774898454546928e-06,7.849885150790215e-06,3.018113784492016e-05,0.08218581601977348
1273,2,187,0.2521457199472934,41.6637,41.6637,2.984500000000004,0.7302999999999997,True,True,2,0,25,2,0.0,0.0,0.00023382995277643204,0.0012737568467855453,0.0861197819467634,5.8140140026807785e-06,7.6089054346084595e-06,2.908008173108101e-05,0.08768335706554353
1273,3,270,0.36403710092417896,42.1603,42.1603,3.481100000000005,0.4966000000000008,True,True,2,0,25,2,0.0,0.0,0.00023364508524537086,0.0012720669619739056,0.11032610782422125,7.312046363949776e-06,9.814975783228874e-06,3.567594103515148e-05,0.11189946485683322
1273,4,407,0.5486502519343048,42.7198,42.7198,4.040600000000005,0.5594999999999999,True,True,2,0,25,2,0.0,0.0,0.0002500801347196102,0.0012686988338828087,0.1830267459154129,5.75394369661808e-06,7.846159860491753e-06,2.9884977266192436e-05,0.1846032850444317
1273,5,578,0.7785687569994479,43.228699999999996,43.228699999999996,4.549500000000002,0.508899999999997,True,True,2,0,25,2,0.0,0.0,0.00023213704116642475,0.0012734069023281336,0.22835527593269944,5.573965609073639e-06,7.766997441649437e-06,2.9813963919878006e-05,0.2299173150677234
1273,6,812,1.0939060288947076,43.6308,43.6308,4.951600000000006,0.40210000000000434,True,True,2,0,25,2,0.0,0.0,0.00023127393797039986,0.0012817888054996729,0.3137657579500228,5.923910066485405e-06,8.091796189546585e-06,3.196997568011284e-05,0.315338663989678
1273,7,1012,1.3649686879944056,44.147999999999996,44.147999999999996,5.468800000000002,0.5171999999999954,True,True,2,0,25,2,0.0,0.0,0.00023106206208467484,0.0012714520562440157,0.26949525298550725,8.01985152065754e-06,8.874107152223587e-06,4.365295171737671e-05,0.2710741460323334
1273,8,1285,1.7348092729225755,44.8469,44.8469,6.1677000000000035,0.6989000000000019,True,True,2,0,25,2,0.0,0.0,0.00023121084086596966,0.0012679689098149538,0.3682629349641502,8.253147825598717e-06,9.823823347687721e-06,4.5955879613757133e-05,0.36984219099394977
1273,9,1674,2.258914547972381,45.4727,45.4727,6.793500000000009,0.6258000000000052,True,True,2,0,25,2,0.0,0.0,0.00023101805709302425,0.0013253490906208754,0.5224690430331975,6.390037015080452e-06,8.425908163189888e-06,3.320304676890373e-05,0.5240890940185636
1273,10,1984,2.676375792827457,46.070499999999996,46.070499999999996,7.391300000000001,0.5977999999999923,True,True,2,0,18,2,0.0,0.0,0.0002302541397511959,0.001316725043579936,0.415850275894627,6.052898243069649e-06,8.040806278586388e-06,3.0932947993278503e-05,0.41745693096891046
