seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,53,0.0,50.0947,50.0947,0.5457999999999998,0.0,True,False,10,0,25,0,0.00384891708381474,0.12304670293815434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,115,0.24610578082501888,50.1404,50.1404,0.5914999999999964,0.04569999999999652,True,True,10,0,25,20,0.0,0.0,0.0012847669422626495,0.005539898062124848,0.11069899098947644,1.078099012374878e-05,5.5924057960510254e-05,0.00012185005471110344,0.11773842992261052
3462,2,173,0.33321267482824624,50.4985,50.4985,0.9495999999999967,0.3581000000000003,True,True,10,0,25,20,0.0,0.0,0.0012689139693975449,0.0014080191031098366,0.08421151316724718,1.0511139407753944e-05,1.326599158346653e-05,7.71631021052599e-05,0.08701683697290719
3462,3,243,0.4380305379163474,50.582300000000004,50.582300000000004,1.0334000000000003,0.08380000000000365,True,True,10,0,25,20,0.0,0.0,0.0012603739742189646,0.0013886308297514915,0.10204587411135435,7.906928658485413e-06,2.2001098841428757e-05,8.618202991783619e-05,0.10483264294452965
3462,4,320,0.5538279158063233,50.666700000000006,50.666700000000006,1.1178000000000026,0.08440000000000225,True,True,10,0,25,20,0.0,0.0,0.0013034290168434381,0.0013616750948131084,0.11299342615529895,8.12695361673832e-06,2.3009954020380974e-05,5.190400406718254e-05,0.11576193105429411
3462,5,418,0.7000996528659016,50.679199999999994,50.679199999999994,1.1302999999999912,0.012499999999988631,True,True,10,0,25,20,0.0,0.0,0.0012469810899347067,0.0014025319833308458,0.14351360080763698,8.814036846160889e-06,1.0824063792824745e-05,4.533515311777592e-05,0.14625122118741274
3462,6,520,0.8515746479388326,50.679199999999994,50.679199999999994,1.1302999999999912,0.0,False,False,10,1,25,20,0.0,0.0,0.0012044231407344341,0.001403949921950698,0.1487821890041232,3.874069079756737e-06,2.243206836283207e-05,0.0,0.15143881901167333
3462,7,649,1.0428122638259083,50.7457,50.7457,1.196799999999996,0.06650000000000489,True,True,10,0,25,20,0.0,0.0,0.0013021549675613642,0.0014213218819350004,0.1884598219767213,7.940921932458878e-06,6.242119707167149e-05,4.9628084525465965e-05,0.191325259860605
3462,8,738,1.175576256820932,50.76820000000001,50.76820000000001,1.219300000000004,0.022500000000007958,True,True,10,0,25,20,0.0,0.0,0.0012468250934034586,0.001353834057226777,0.1300225390587002,7.471069693565369e-06,1.0134885087609291e-05,4.766392521560192e-05,0.13270768499933183
3462,9,865,1.3642273598816246,50.76820000000001,50.76820000000001,1.219300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012993738055229187,0.001389059005305171,0.18587947101332247,3.8028229027986526e-06,1.0378891602158546e-05,0.0,0.18860214506275952
3462,10,982,1.538159874966368,50.76820000000001,50.76820000000001,1.219300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011868381407111883,0.0014166238252073526,0.1712928379420191,3.428896889090538e-06,1.0740011930465698e-05,7.428298704326153e-05,0.17400521994568408
3462,11,1113,1.7324690008535981,50.76820000000001,50.76820000000001,1.219300000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012152348645031452,0.0013883719220757484,0.19159280508756638,3.6319252103567123e-06,1.1059921234846115e-05,0.0,0.1942330850288272
3462,12,1230,1.9060643049888313,50.7939,50.7939,1.2449999999999974,0.025699999999993395,True,True,10,0,25,20,0.0,0.0,0.001199356047436595,0.0014247710350900888,0.17092905100435019,8.488073945045471e-06,1.0065967217087746e-05,5.627097561955452e-05,0.17364899488165975
3462,13,1395,2.1501058568246663,50.8009,50.8009,1.2519999999999953,0.006999999999997897,True,True,10,0,25,20,0.0,0.0,0.0012176181189715862,0.0013945240061730146,0.24133266601711512,7.41216354072094e-06,3.507593646645546e-05,4.8415036872029305e-05,0.24405570281669497
3462,14,1511,2.323187311878428,50.8009,50.8009,1.2519999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0013721799477934837,0.0013645610306411982,0.17023357702419162,4.880130290985107e-06,1.1625001206994057e-05,0.0,0.1730089110787958
3462,15,1665,2.553736065980047,50.8009,50.8009,1.2519999999999953,0.0,False,False,10,2,25,20,0.0,0.0,0.0012246598489582539,0.0014130729250609875,0.22786810505203903,4.407018423080444e-06,5.666702054440975e-05,0.0,0.23059185012243688
3462,16,1754,2.6873019938357174,50.8009,50.8009,1.2519999999999953,0.0,False,False,10,3,25,20,0.0,0.0,0.0012298428919166327,0.0013976970221847296,0.13085088902153075,4.702946171164513e-06,1.1777039617300034e-05,0.0,0.13351839687675238
3462,17,1886,2.8834251048974693,50.8009,50.8009,1.2519999999999953,0.0,False,False,10,4,25,20,0.0,0.0,0.0012123431079089642,0.0014705280773341656,0.1933994870632887,4.216097295284271e-06,1.2265052646398544e-05,0.0,0.19612191198393703
3462,18,1979,3.0221479369793087,50.8009,50.8009,1.2519999999999953,0.0,False,False,10,5,25,20,0.0,0.0,0.0012629590928554535,0.0014758480247110128,0.1359435000922531,4.462897777557373e-06,1.243804581463337e-05,0.0,0.13872122508473694
3462,19,2095,3.196410020813346,50.8304,50.8304,1.281499999999994,0.02949999999999875,True,True,10,0,25,20,0.0,0.0,0.0012309378944337368,0.0014091110788285732,0.1715344071853906,3.640796057879925e-05,3.155297599732876e-05,0.00012274808250367641,0.1744021140038967
3462,20,2216,3.378097399836406,50.8304,50.8304,1.281499999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0014436792116612196,0.0015049560461193323,0.17855031392537057,4.280125722289085e-06,1.0443152859807014e-05,8.053891360759735e-05,0.1816209671087563
3462,21,2405,3.658351848833263,50.8304,50.8304,1.281499999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013270960189402103,0.0013057661708444357,0.27750096493400633,4.063127562403679e-06,1.0809861123561859e-05,0.0,0.28017083718441427
3462,22,2542,3.862413036869839,50.8304,50.8304,1.281499999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011952710337936878,0.0014450829476118088,0.20138072478584945,3.966968506574631e-06,1.0130926966667175e-05,0.0,0.20405894191935658
3462,23,2697,4.093422741862014,50.845299999999995,50.845299999999995,1.2963999999999913,0.014899999999997249,True,True,10,0,25,20,0.0,0.0,0.0012243110686540604,0.001465576933696866,0.2282765619456768,8.280156180262566e-06,7.359986193478107e-05,5.7791126891970634e-05,0.2311289159115404
3462,24,2855,4.330588615965098,50.845299999999995,50.845299999999995,1.2963999999999913,0.0,False,False,10,1,25,20,0.0,0.0,0.0012572670821100473,0.0014197321143001318,0.23432727181352675,3.9869919419288635e-06,1.1067138984799385e-05,0.0,0.23704317002557218
3462,25,3003,4.557018300984055,50.845499999999994,50.845499999999994,1.2965999999999909,0.00019999999999953388,True,True,10,0,25,20,0.0,0.0,0.0012000729329884052,0.0014173791278153658,0.22375726886093616,2.016802318394184e-05,1.8073013052344322e-05,5.7938043028116226e-05,0.22649255907163024
3462,26,3182,4.823950263904408,50.8605,50.8605,1.3115999999999985,0.015000000000007674,True,True,10,0,25,20,0.0,0.0,0.0012532840482890606,0.0014066121075302362,0.2641678990330547,6.27501867711544e-06,9.619863703846931e-06,4.955194890499115e-05,0.26691308384761214
3462,27,3345,5.0669286088086665,50.871399999999994,50.871399999999994,1.322499999999991,0.01089999999999236,True,True,10,0,25,20,0.0,0.0,0.0013023358769714832,0.0013842647895216942,0.24020348000340164,8.89599323272705e-06,1.1082040145993233e-05,5.350192077457905e-05,0.24298285692930222
3462,28,3604,5.452535906806588,50.8825,50.8825,1.333599999999997,0.011100000000006105,True,True,10,0,25,20,0.0,0.0,0.001342772040516138,0.0013528841082006693,0.38281632005237043,8.68597999215126e-06,1.1279014870524406e-05,5.3351977840065956e-05,0.38560426514595747
3462,29,3741,5.656782720936462,50.884100000000004,50.884100000000004,1.3352000000000004,0.0016000000000033765,True,True,10,0,25,20,0.0,0.0,0.0014788960106670856,0.0013197960797697306,0.20135355088859797,9.119044989347458e-06,9.84896905720234e-06,5.915784277021885e-05,0.20424958015792072
3462,30,3902,5.896064401837066,50.884100000000004,50.884100000000004,1.3352000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012104809284210205,0.0014172999653965235,0.23655868996866047,3.912951797246933e-06,1.0241987183690071e-05,5.508400499820709e-05,0.23927679611369967
3462,31,4016,6.066133952932432,50.884100000000004,50.884100000000004,1.3352000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001226444961503148,0.0014817139599472284,0.16725333500653505,3.803987056016922e-06,8.111097849905491e-05,0.0,0.17008440499193966
3462,32,4121,6.224634701851755,50.884100000000004,50.884100000000004,1.3352000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012683600652962923,0.0013881451450288296,0.15573351015336812,3.61795537173748e-06,1.1031050235033035e-05,0.0,0.15842739515937865
