seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,50,0.0,39.8574,39.8574,9.624599999999994,0.0,True,False,2,0,25,0,0.0024771078024059534,0.12666893703863025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,113,0.2924217509571463,40.13249999999999,40.13249999999999,9.899699999999989,0.2750999999999948,True,True,2,0,25,4,0.0,0.0,0.0004078890196979046,0.002362336963415146,0.1601443460676819,5.916925147175789e-06,7.646158337593079e-06,3.1812116503715515e-05,0.16297345701605082
6304,2,199,0.5144134301226586,41.04130000000001,41.04130000000001,10.808500000000002,0.9088000000000136,True,True,2,0,25,4,0.0,0.0,0.0004098790232092142,0.0023754360154271126,0.21914537600241601,5.990965291857719e-06,7.581897079944611e-06,3.244401887059212e-05,0.2219908400438726
6304,3,292,0.7548776031471789,42.3279,42.3279,12.095099999999995,1.2865999999999929,True,True,2,0,25,4,0.0,0.0,0.00040823896415531635,0.002365116961300373,0.23762961197644472,5.673849955201149e-06,7.315073162317276e-06,3.1182076781988144e-05,0.2404614568222314
6304,4,414,1.0696794821415097,42.5554,42.5554,12.322599999999994,0.22749999999999915,True,True,2,0,25,4,0.0,0.0,0.00040925992652773857,0.002377155004069209,0.31195438699796796,6.3229817897081375e-06,7.611000910401344e-06,3.5566044971346855e-05,0.31480530509725213
6304,5,546,1.4103799820877612,42.5554,42.5554,12.322599999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004046501126140356,0.002359363017603755,0.3378742318600416,2.6959460228681564e-06,7.538124918937683e-06,0.0,0.3406630482058972
6304,6,697,1.8002346050925553,43.167100000000005,43.167100000000005,12.9343,0.6117000000000061,True,True,2,0,25,4,0.0,0.0,0.00041766115464270115,0.0023569930344820023,0.3870506330858916,5.834037438035011e-06,7.448950782418251e-06,3.405497409403324e-05,0.38988749287091196
6304,7,869,2.2443973920308053,44.057199999999995,44.057199999999995,13.82439999999999,0.8900999999999897,True,True,2,0,25,4,0.0,0.0,0.0004080480430275202,0.002376182936131954,0.44131527515128255,5.867797881364822e-06,7.357914000749588e-06,3.378791734576225e-05,0.4441612879745662
6304,8,1120,2.8920378561597317,44.8438,44.8438,14.610999999999997,0.7866000000000071,True,True,2,0,25,4,0.0,0.0,0.0004100929945707321,0.0023765000514686108,0.6447896901518106,5.834037438035011e-06,7.718103006482124e-06,3.17839439958334e-05,0.6476370929740369
6304,9,1353,3.4935022899881005,44.8438,44.8438,14.610999999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040875282138586044,0.0023711291141808033,0.5986268350388855,2.6419293135404587e-06,7.4659474194049835e-06,0.0,0.6014310270547867
