seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,46,0.11526750400662422,0.319507288072443,66.43,29.460500000000003,30.8724,30.8724,0.6395999999999944,,True,0,25,0.013031273148953915,0.004115591756999493,0.09767634887248278,0.11488174926489592
6307,2,123,0.2837990168482065,0.9471718460354114,658.52,38.4054,41.1051,41.1051,10.872299999999996,10.232700000000001,True,0,25,0.011524096131324768,0.0020538028329610825,0.1547560216858983,0.16836849227547646
6307,3,167,0.38759725727140903,0.28565565421348205,58.86,29.7228,30.5325,41.1051,10.872299999999996,0.0,False,1,25,0.010143839754164219,0.0020346390083432198,0.09149999171495438,0.10370020661503077
6307,4,204,0.4733082437887788,0.0913151353070144,14.66,28.0061,28.509999999999998,41.1051,10.872299999999996,0.0,False,2,25,0.010132987052202225,0.002015172503888607,0.07351399306207895,0.08568432833999395
6307,5,299,0.6792489448562264,0.9541943618631249,700.29,39.733200000000004,42.988,42.988,12.755199999999995,1.8828999999999994,True,0,25,0.011301226913928986,0.002093261107802391,0.19250756595283747,0.20592828374356031
6307,6,401,0.9009996159002185,0.6895039049869419,291.35,35.529700000000005,38.265,42.988,12.755199999999995,0.0,False,1,25,0.010688557289540768,0.0019499249756336212,0.20901719853281975,0.2216770239174366
6307,7,437,0.9844495579600334,0.11358907518037586,17.5,28.279699999999995,28.7803,42.988,12.755199999999995,0.0,False,2,25,0.009950125589966774,0.0018942095339298248,0.07157413382083178,0.083438815549016
6307,8,499,1.12123210914433,0.5824768169049785,217.78,34.3433,38.4498,42.988,12.755199999999995,0.0,False,3,25,0.010386686772108078,0.0019483938813209534,0.1244124723598361,0.1367699457332492
6307,9,555,1.2471221024170518,0.9768054736738937,911.64,35.7596,39.2175,42.988,12.755199999999995,0.0,False,4,25,0.011173506267368793,0.0020124977454543114,0.11266609095036983,0.1258776718750596
6307,10,593,1.3336775489151478,0.10491352401643783,17.62,28.266399999999997,28.8852,42.988,12.755199999999995,0.0,False,5,25,0.010288702324032784,0.002090838737785816,0.07413485180586576,0.08654033578932285
6307,11,633,1.426453335210681,0.2006549777783223,37.59,28.6644,29.371900000000004,42.988,12.755199999999995,0.0,False,6,25,0.010102644562721252,0.0020427443087100983,0.08052471652626991,0.09269466158002615
6307,12,680,1.5331925647333264,0.9568692766429938,685.63,36.2477,39.7055,42.988,12.755199999999995,0.0,False,7,25,0.01100764237344265,0.0020954329520463943,0.09359772969037294,0.10672607086598873
