seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,74,0.18690982088446617,0.1583539248206456,55.35,57.980000000000004,58.52980000000001,58.52980000000001,1.081300000000006,,True,0,25,0.011292440816760063,0.004311199299991131,0.17064365837723017,0.18632236309349537
689,2,144,0.35860865470021963,0.7983134043399723,684.54,58.677299999999995,58.9586,58.9586,1.5100999999999942,0.4287999999999883,True,0,25,0.010906084440648556,0.0022535547614097595,0.15829242020845413,0.17149065900593996
689,3,194,0.4865646352991462,0.5703534946776426,322.69,58.20280000000001,59.0221,59.0221,1.573599999999999,0.06350000000000477,True,0,25,0.010457639582455158,0.0022857924923300743,0.11504053510725498,0.12781320698559284
689,4,239,0.6026123138144612,0.5183538779849659,267.97,57.40200000000001,58.10579999999999,59.0221,1.573599999999999,0.0,False,1,25,0.011791570112109184,0.0023232437670230865,0.10176042281091213,0.1158994808793068
689,5,299,0.752423650585115,0.24806533058222524,87.18,58.1924,59.3332,59.3332,1.8846999999999952,0.31109999999999616,True,0,25,0.010619428008794785,0.0023660818114876747,0.13675655517727137,0.14977366011589766
689,6,371,0.9370278129354119,0.03532238899394946,2.53,56.3268,57.6631,59.3332,1.8846999999999952,0.0,False,1,25,0.009941120631992817,0.0023652855306863785,0.17213994357734919,0.18447638489305973
689,7,422,1.074516718275845,0.9659604525056238,1121.44,58.0673,58.47410000000001,59.3332,1.8846999999999952,0.0,False,2,25,0.01158524677157402,0.0025473544374108315,0.12314102705568075,0.13747379183769226
689,8,474,1.2266615834087133,0.3789896893675708,174.2,57.7184,58.8776,59.3332,1.8846999999999952,0.0,False,3,25,0.012022330425679684,0.0022766347974538803,0.13766750134527683,0.1520004030317068
689,9,564,1.4845686294138432,0.17778744931347057,61.84,58.1552,59.26480000000001,59.3332,1.8846999999999952,0.0,False,4,25,0.013073905371129513,0.002890012226998806,0.24190826807171106,0.25789531599730253
689,10,713,1.831253008916974,0.04130182650386138,3.19,57.976299999999995,59.5737,59.5737,2.1251999999999995,0.24050000000000438,True,0,25,0.009790233336389065,0.00231773778796196,0.3345349906012416,0.34667152538895607
689,11,785,2.0051673464477062,0.639258361543632,444.06,58.009100000000004,58.46130000000001,59.5737,2.1251999999999995,0.0,False,1,25,0.011073961853981018,0.002250067889690399,0.16034492664039135,0.17369329743087292
689,12,869,2.205192648805678,0.20843165756020754,74.63,58.1785,58.8325,59.5737,2.1251999999999995,0.0,False,2,25,0.010008905082941055,0.0023084254935383797,0.1876680739223957,0.20001093484461308
689,13,938,2.371875813230872,0.7513115344399689,630.71,58.5273,59.0111,59.5737,2.1251999999999995,0.0,False,3,25,0.010611739940941334,0.0023279311135411263,0.15368537697941065,0.1666490538045764
689,14,1000,2.5227247858420014,0.5624975785360808,300.42,57.940200000000004,58.4286,59.5737,2.1251999999999995,0.0,False,4,25,0.010850171558558941,0.002167392522096634,0.13779492769390345,0.15083654131740332
689,15,1051,2.6489365277811885,0.763331439910983,656.77,58.135000000000005,58.622800000000005,59.5737,2.1251999999999995,0.0,False,5,25,0.010982997715473175,0.002294648438692093,0.11289322189986706,0.12619733717292547
689,16,1119,2.8125719223171473,0.14248365147071296,41.52,58.3703,59.2141,59.5737,2.1251999999999995,0.0,False,6,25,0.010029064491391182,0.0021321019157767296,0.15143291372805834,0.16362096834927797
689,17,1168,2.9334202772006392,0.47864736092253046,228.41,58.16720000000001,58.5857,59.5737,2.1251999999999995,0.0,False,7,25,0.010260597802698612,0.002191091887652874,0.10835622437298298,0.1208346989005804
689,18,1243,3.1176715409383178,0.3586287675267348,150.06,58.32300000000001,58.6679,59.5737,2.1251999999999995,0.0,False,8,25,0.010264294221997261,0.0021044202148914337,0.17184571456164122,0.18423795606940985
689,19,1327,3.3238227255642414,0.1030005730281306,21.0,58.5105,59.4107,59.5737,2.1251999999999995,0.0,False,9,25,0.010119996964931488,0.0021140016615390778,0.19387966860085726,0.20613820385187864
689,20,1404,3.5103996340185404,0.24255412143762622,92.87,58.0619,59.2795,59.5737,2.1251999999999995,0.0,False,10,25,0.010492458008229733,0.0023330189287662506,0.17371246591210365,0.18656284920871258
689,21,1471,3.674792440608144,0.8715011581680849,728.0,58.33650000000001,58.8167,59.5737,2.1251999999999995,0.0,False,11,25,0.011016376316547394,0.002372993156313896,0.15089574549347162,0.16431044973433018
689,22,1515,3.7877253126353025,0.9397571834032936,826.26,58.151700000000005,58.5871,59.5737,2.1251999999999995,0.0,False,12,25,0.011319524608552456,0.0023095356300473213,0.09926591999828815,0.11291906051337719
689,23,1561,3.9032091749832034,0.9227892092024673,733.16,58.3776,58.9815,59.5737,2.1251999999999995,0.0,False,13,25,0.011265520937740803,0.0021921908482909203,0.1019745385274291,0.11545554548501968
689,24,1608,4.023378656245768,0.5097624086702999,246.72,58.5429,58.979899999999994,59.5737,2.1251999999999995,0.0,False,14,25,0.01066070981323719,0.0023578619584441185,0.10711340978741646,0.1201563123613596
689,25,1674,4.185708893463016,0.3589469245645125,157.97,57.7408,58.9671,59.5737,2.1251999999999995,0.0,False,15,25,0.01048328448086977,0.0023762425407767296,0.149431262165308,0.16231683269143105
689,26,1751,4.3778991075232625,0.19420426396919155,66.0,58.62530000000001,59.73599999999999,59.73599999999999,2.287499999999987,0.16229999999998768,True,0,25,0.01012465264648199,0.0023528849706053734,0.17966692056506872,0.192175324074924
689,27,1810,4.523906281217933,0.410397432042206,195.73,58.37949999999999,59.2355,59.73599999999999,2.287499999999987,0.0,False,1,25,0.01063324324786663,0.0023585129529237747,0.13290740549564362,0.14592431765049696
689,28,1889,4.713858953677118,0.1493330167536504,47.05,58.396699999999996,59.215,59.73599999999999,2.287499999999987,0.0,False,2,25,0.009994769468903542,0.002307206392288208,0.17761278059333563,0.18993915524333715
689,29,1957,4.879852463491261,0.9645706825473842,1113.18,58.03790000000001,58.53959999999999,59.73599999999999,2.287499999999987,0.0,False,3,25,0.01206133235245943,0.0021549584344029427,0.15174161456525326,0.1659805942326784
689,30,2024,5.042661814019084,0.4654741044864602,212.44,58.747699999999995,59.593199999999996,59.73599999999999,2.287499999999987,0.0,False,4,25,0.010178820230066776,0.002274804748594761,0.15031926054507494,0.16279633715748787
689,31,2084,5.19159447029233,0.8048050735491271,698.74,58.438599999999994,58.8817,59.73599999999999,2.287499999999987,0.0,False,5,25,0.011029261164367199,0.0022889776155352592,0.13541659526526928,0.14875895623117685
689,32,2136,5.32003578543663,0.19216971280178274,68.41,57.681700000000006,58.539699999999996,59.73599999999999,2.287499999999987,0.0,False,6,25,0.010146950371563435,0.0022737691178917885,0.11598513461649418,0.12842924054712057
689,33,2207,5.490361461415887,0.3296407602758785,136.2,58.9615,59.6028,59.73599999999999,2.287499999999987,0.0,False,7,25,0.009992672130465508,0.002246682532131672,0.15802043303847313,0.1702853962779045
689,34,2276,5.657257692888379,0.23918625767360202,97.25,57.77579999999999,58.423199999999994,59.73599999999999,2.287499999999987,0.0,False,8,25,0.009995941072702408,0.002273261547088623,0.15458814054727554,0.16688219737261534
689,35,2326,5.780419533140957,0.46098443975929915,204.01,58.0994,59.151799999999994,59.73599999999999,2.287499999999987,0.0,False,9,25,0.010355327278375626,0.0022055041044950485,0.1105613075196743,0.12314743362367153
689,36,2382,5.918854779563844,0.6372598654972245,449.36,58.212500000000006,58.6345,59.73599999999999,2.287499999999987,0.0,False,10,25,0.010459406301379204,0.002260357141494751,0.12567737232893705,0.13842199556529522
689,37,2425,6.028334750793874,0.5587189036373869,302.57,58.565400000000004,59.17750000000001,59.73599999999999,2.287499999999987,0.0,False,11,25,0.011427178978919983,0.002191915176808834,0.09582542907446623,0.10946691501885653
689,38,2480,6.162917671725154,0.09728244179786627,21.22,57.752100000000006,59.0121,59.73599999999999,2.287499999999987,0.0,False,12,25,0.009971187449991703,0.00209724809974432,0.12247587088495493,0.13456936832517385
689,39,2568,6.375167203135788,0.2729225228361971,110.67,57.3321,58.0873,59.73599999999999,2.287499999999987,0.0,False,13,25,0.010158466175198555,0.0022520003840327263,0.19980145525187254,0.21223666798323393
689,40,2637,6.542418557219207,0.32093071910576965,145.31,57.76930000000001,58.7475,59.73599999999999,2.287499999999987,0.0,False,14,25,0.010099283419549465,0.0022442275658249855,0.15487168356776237,0.16723927482962608
689,41,2719,6.739258271642029,0.2044189180361371,74.67,58.476299999999995,59.1303,59.73599999999999,2.287499999999987,0.0,False,15,25,0.010318155400454998,0.002292497083544731,0.18400358222424984,0.19665242359042168
689,42,2760,6.844617092050612,0.8271785627940302,709.79,57.9097,58.398,59.73599999999999,2.287499999999987,0.0,False,16,25,0.011096203699707985,0.0022760406136512756,0.09194670431315899,0.10534477699548006
689,43,2815,6.98073491640389,0.2220183736915875,89.43,57.5439,58.53659999999999,59.73599999999999,2.287499999999987,0.0,False,17,25,0.010026409290730953,0.002198277972638607,0.12383766751736403,0.13608688861131668
689,44,2885,7.15321808680892,0.7171323328948238,599.65,58.28,58.8393,59.73599999999999,2.287499999999987,0.0,False,18,25,0.010751099325716496,0.002266339026391506,0.15942602418363094,0.17246952559798956
689,45,2958,7.330137640237808,0.7875737433850012,675.59,58.3403,58.7876,59.73599999999999,2.287499999999987,0.0,False,19,25,0.011186177842319012,0.0023394105955958366,0.16335491929203272,0.1769061628729105
689,46,3019,7.482499280944467,0.7122162834524758,593.67,58.6357,59.2341,59.73599999999999,2.287499999999987,0.0,False,20,25,0.010846210643649101,0.002260529436171055,0.13921323791146278,0.15234869997948408
689,47,3086,7.643786888569593,0.06580256939127571,9.64,57.897999999999996,59.066599999999994,59.73599999999999,2.287499999999987,0.0,False,21,25,0.009885569103062153,0.002347199246287346,0.14902109652757645,0.16127679869532585
689,48,3132,7.760526351630688,0.8466819691893539,719.25,58.3678,58.778200000000005,59.73599999999999,2.287499999999987,0.0,False,22,25,0.011068306863307953,0.0022357720881700516,0.10339481383562088,0.1167256310582161
689,49,3186,7.894698077812791,0.7780388198007671,669.28,57.828100000000006,58.68489999999999,59.73599999999999,2.287499999999987,0.0,False,23,25,0.010920865461230278,0.0022614076733589172,0.12094963248819113,0.13415822200477123
689,50,3271,8.100566757842898,0.6770460995190154,512.9,58.5333,58.9232,59.73599999999999,2.287499999999987,0.0,False,24,25,0.010853959247469902,0.0022920165210962296,0.19268144946545362,0.2058544922620058
689,51,3328,8.240958202630281,0.48929700239866547,234.01,57.80940000000001,58.48309999999999,59.73599999999999,2.287499999999987,0.0,False,25,25,0.01034256350249052,0.002253730781376362,0.12768832687288523,0.1403107838705182
689,52,3386,8.38522013835609,0.9578472969452159,1056.99,57.2965,57.9982,59.73599999999999,2.287499999999987,0.0,False,26,25,0.011495293118059635,0.0022037848830223083,0.13052280992269516,0.14424774330109358
689,53,3431,8.498008172027767,0.49446221428652004,246.04,58.236999999999995,59.2403,59.73599999999999,2.287499999999987,0.0,False,27,25,0.010221385397017002,0.002219964750111103,0.10028421599417925,0.11275182757526636
689,54,3501,8.667824012227356,0.2934619636962915,116.15,58.2366,59.039100000000005,59.73599999999999,2.287499999999987,0.0,False,28,25,0.009940369985997677,0.0022590812295675278,0.1575638186186552,0.16978686302900314
689,55,3562,8.816266778856516,0.19228708378209092,78.07,57.533500000000004,58.4974,59.73599999999999,2.287499999999987,0.0,False,29,25,0.010824848897755146,0.002283915877342224,0.13529870565980673,0.14843015279620886
