seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,64,0.12370631843805313,0.572236907167409,140.95,43.53699999999999,45.3904,45.3904,6.8566,,True,0,25,0.011680074967443943,0.001771777868270874,0.11007017269730568,0.12354530207812786
2843,2,116,0.22555939201265574,0.8400788941570514,497.0,40.6533,41.7294,45.3904,6.8566,0.0,False,1,25,0.010990763083100319,0.0017058076336979866,0.0890539763495326,0.10177212115377188
2843,3,196,0.3736470816656947,0.15252739883861421,11.73,37.9786,40.864000000000004,45.3904,6.8566,0.0,False,2,25,0.009859445504844189,0.0016866223886609077,0.1365059008821845,0.14807505998760462
2843,4,269,0.5141801442950964,0.5242701701266682,108.76,41.8422,44.065,45.3904,6.8566,0.0,False,3,25,0.010428043082356453,0.001721581444144249,0.12834894936531782,0.14052079245448112
2843,5,408,0.7698259688913822,0.3661847482703555,52.39,39.518,41.7055,45.3904,6.8566,0.0,False,4,25,0.010130713693797588,0.0017433436587452888,0.24373921193182468,0.25563388131558895
2843,6,491,0.9273439925163984,0.7967855071251818,426.85,41.4237,44.744,45.3904,6.8566,0.0,False,5,25,0.011392390355467796,0.0017273658886551857,0.14436630066484213,0.15750689432024956
2843,7,567,1.0726111494004726,0.7488042702500484,325.22,42.187200000000004,43.5903,45.3904,6.8566,0.0,False,6,25,0.010976484045386314,0.0016899602487683296,0.13256649859249592,0.1452543754130602
2843,8,638,1.206528059206903,0.1768060626015241,16.59,37.653,40.4915,45.3904,6.8566,0.0,False,7,25,0.010033993050456047,0.0017135478556156158,0.12213575653731823,0.1339050717651844
2843,9,697,1.322099898941815,0.14660006691776262,13.02,36.7552,38.728,45.3904,6.8566,0.0,False,8,25,0.009871716611087322,0.0017261216416954994,0.10393946804106236,0.1155591607093811
2843,10,769,1.456629030406475,0.8345953280303977,490.35,42.4876,43.426199999999994,45.3904,6.8566,0.0,False,9,25,0.011007345281541348,0.0017053782939910889,0.12178391218185425,0.13451654836535454
2843,11,834,1.584498175419867,0.3955497354482974,68.15,41.1732,43.3857,45.3904,6.8566,0.0,False,10,25,0.010416902601718903,0.0017678765580058098,0.11559724994003773,0.12780276779085398
2843,12,906,1.7226011883467436,0.14142519378686325,11.85,36.2435,37.9672,45.3904,6.8566,0.0,False,11,25,0.010075337253510952,0.0017093466594815254,0.1262855464592576,0.13809166941791773
2843,13,971,1.8497744584456086,0.5751690533999235,142.05,43.4862,46.3612,46.3612,7.827399999999997,0.970799999999997,True,0,25,0.010424904525279999,0.0016544749960303307,0.1150555033236742,0.1271610101684928
2843,14,1066,2.028704830445349,0.39312239594930143,57.9,41.8117,44.8846,46.3612,7.827399999999997,0.0,False,1,25,0.009906597435474396,0.0017028292641043663,0.16722037363797426,0.17885221540927887
2843,15,1158,2.199716948904097,0.4730420052835179,85.81,42.7291,45.086200000000005,46.3612,7.827399999999997,0.0,False,2,25,0.010352760553359985,0.001652454026043415,0.1589747006073594,0.1710008643567562
2843,16,1222,2.3243165211752057,0.6784253830887613,223.35,41.96059999999999,43.7802,46.3612,7.827399999999997,0.0,False,3,25,0.010944313369691372,0.0017848815768957138,0.111836944706738,0.12458750978112221
2843,17,1272,2.4223921187222004,0.604831825665446,150.9,43.7096,47.6751,47.6751,9.141300000000001,1.3139000000000038,True,0,25,0.010412318632006645,0.0017170794308185577,0.08590910118073225,0.09806295484304428
2843,18,1334,2.542196442373097,0.7034302076715788,241.72,42.226200000000006,45.2376,47.6751,9.141300000000001,0.0,False,1,25,0.010586882010102272,0.001698431558907032,0.10743992403149605,0.11974419932812452
2843,19,1416,2.698672963306308,0.6951444896494037,263.82,41.8258,44.63249999999999,47.6751,9.141300000000001,0.0,False,2,25,0.01120284479111433,0.0016822963953018188,0.14356011804193258,0.1564646800979972
2843,20,1454,2.7757567083463073,0.1189914167410574,12.43,34.9117,36.6268,47.6751,9.141300000000001,0.0,False,3,25,0.01013618241995573,0.0017203334718942642,0.06519382912665606,0.07707163877785206
2843,21,1520,2.9015478482469916,0.6560873465257429,170.72,43.149699999999996,45.078,47.6751,9.141300000000001,0.0,False,4,25,0.011674929410219193,0.0016876887530088425,0.11234056018292904,0.12572167068719864
2843,22,1638,3.1172532942146063,0.5078154243075428,99.53,43.3828,45.89319999999999,47.6751,9.141300000000001,0.0,False,5,25,0.010460136458277702,0.0017837295308709145,0.2034305352717638,0.21569453086704016
2843,23,1682,3.2039078660309315,0.0009555856044707323,1.0,33.571,34.6917,47.6751,9.141300000000001,0.0,False,6,25,0.009956730529665947,0.0017239199951291084,0.07494124583899975,0.08664266858249903
2843,24,1749,3.334151806309819,0.8058775623389831,417.8,41.5933,43.778400000000005,47.6751,9.141300000000001,0.0,False,7,25,0.011062342673540115,0.0017349887639284134,0.11741361673921347,0.13023194298148155
2843,25,1793,3.42088966909796,0.0775648805121214,9.5,35.9637,38.05459999999999,47.6751,9.141300000000001,0.0,False,8,25,0.010562682524323463,0.0017459085211157799,0.07439667452126741,0.08672607876360416
2843,26,1855,3.541917372494936,0.8126011838088472,463.65,41.489599999999996,42.54830000000001,47.6751,9.141300000000001,0.0,False,9,25,0.011087855324149132,0.001613624393939972,0.10829316359013319,0.12101482506841421
2843,27,1947,3.712658311240375,0.2977170890298375,37.31,40.2181,42.580600000000004,47.6751,9.141300000000001,0.0,False,10,25,0.010099798440933228,0.001680576242506504,0.15892689768224955,0.170728899538517
2843,28,2009,3.830090943723917,0.0677837045581462,7.3,36.5261,37.7653,47.6751,9.141300000000001,0.0,False,11,25,0.009948022663593292,0.001634271815419197,0.10581873822957277,0.11742056906223297
2843,29,2108,4.013944691047072,0.619487992364689,159.05,42.85510000000001,45.647800000000004,47.6751,9.141300000000001,0.0,False,12,25,0.010445978492498398,0.0016663847491145134,0.1717115081846714,0.18384320847690105
