seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,55,0.09414506051689386,0.572236907167409,453.32,50.767399999999995,51.0261,51.0261,1.4771999999999963,,True,0,25,0.011350545100867748,0.0014877961948513985,0.08110406715422869,0.09396445099264383
2843,2,134,0.22297025937587023,0.26463866041919515,120.86,50.362700000000004,51.166500000000006,51.166500000000006,1.617600000000003,0.14040000000000674,True,0,25,0.011015393771231174,0.0015997812151908875,0.11612073611468077,0.12876093946397305
2843,3,201,0.3347380282357335,0.5996086817456832,500.41,50.5198,50.8267,51.166500000000006,1.617600000000003,0.0,False,1,25,0.011837356723845005,0.0014397939667105675,0.09841335285454988,0.11171133909374475
2843,4,270,0.4482167987152934,0.35885571170576247,203.17,50.566199999999995,51.52119999999999,51.52119999999999,1.97229999999999,0.3546999999999869,True,0,25,0.010976170189678669,0.0013627633452415466,0.1011021351441741,0.11346661392599344
2843,5,319,0.5326419146731496,0.45063518743127906,281.38,50.3052,50.8583,51.52119999999999,1.97229999999999,0.0,False,1,25,0.011599062941968441,0.001400417648255825,0.0713309794664383,0.08435170166194439
2843,6,376,0.6313490699976683,0.7338160264958724,663.45,50.8703,51.12650000000001,51.52119999999999,1.97229999999999,0.0,False,2,25,0.011563061736524105,0.0013987943530082703,0.08571055252104998,0.09869491774588823
2843,7,430,0.7236760910600424,0.856015617553354,728.84,49.87519999999999,50.3816,51.52119999999999,1.97229999999999,0.0,False,3,25,0.011578467674553394,0.0014400267973542213,0.07927403971552849,0.09231447242200375
2843,8,489,0.8241496672853827,0.051605379598757106,7.13,49.19689999999999,51.0846,51.52119999999999,1.97229999999999,0.0,False,4,25,0.010653720237314701,0.0014952830970287323,0.08829002175480127,0.10046040080487728
2843,9,536,0.9068884532898664,0.5925522689092646,511.83,50.52289999999999,51.1037,51.52119999999999,1.97229999999999,0.0,False,5,25,0.012681467458605766,0.0013724630698561668,0.06864775158464909,0.082724723033607
2843,10,613,1.03213881701231,0.1716135452436982,54.7,51.321,51.8912,51.8912,2.3422999999999945,0.37000000000000455,True,0,25,0.01052900031208992,0.001463642343878746,0.11321754846721888,0.12523790635168552
2843,11,661,1.1148420171812177,0.5931795233675837,488.57,50.55669999999999,51.04370000000001,51.8912,2.3422999999999945,0.0,False,1,25,0.011215073987841606,0.0013933125883340836,0.07000371720641851,0.0826317872852087
2843,12,737,1.2384828040376306,0.049295818778508305,7.61,49.1562,50.371700000000004,51.8912,2.3422999999999945,0.0,False,2,25,0.010247758589684963,0.0015139328315854073,0.11184466816484928,0.12362863682210445
2843,13,789,1.3280906518921256,0.5449854329806836,430.53,49.949600000000004,51.0972,51.8912,2.3422999999999945,0.0,False,3,25,0.011566310189664364,0.0014751721173524857,0.07653412595391273,0.08959571737796068
2843,14,856,1.436779391951859,0.4554863295654147,282.68,50.021699999999996,50.6276,51.8912,2.3422999999999945,0.0,False,4,25,0.01108020544052124,0.0014056386426091194,0.09617022518068552,0.10867690108716488
2843,15,978,1.6328837163746357,0.21554084623267356,88.1,51.1699,51.503,51.8912,2.3422999999999945,0.0,False,5,25,0.011076527647674084,0.0014942577108740807,0.1835017716512084,0.19609245005995035
2843,16,1071,1.8045372413471341,0.1857097796712176,64.51,50.843900000000005,51.6776,51.8912,2.3422999999999945,0.0,False,6,25,0.012818019837141037,0.0016948897391557693,0.15711203962564468,0.17164377309381962
2843,17,1118,1.9017152739688754,0.9952103187073226,1279.0,50.25,50.4691,51.8912,2.3422999999999945,0.0,False,7,25,0.01554122380912304,0.001690886914730072,0.07991520036011934,0.09716721624135971
2843,18,1195,2.04596100281924,0.1409670590372274,24.49,50.049099999999996,51.9572,51.9572,2.408299999999997,0.0660000000000025,True,0,25,0.012740841135382652,0.0016956347972154617,0.12977575603872538,0.14423490408807993
2843,19,1245,2.145914218388498,0.7432291630848228,672.96,50.345600000000005,50.629900000000006,51.9572,2.408299999999997,0.0,False,1,25,0.014350790530443192,0.0016862815245985985,0.0838404493406415,0.09989621490240097
2843,20,1314,2.2785484828054905,0.7661490745498589,699.48,50.468900000000005,50.9619,51.9572,2.408299999999997,0.0,False,2,25,0.014385349117219448,0.0016815047711133957,0.11653894931077957,0.13262419495731592
2843,21,1402,2.4413235932588577,0.12247743265467337,21.93,50.9795,52.10100000000001,52.10100000000001,2.55210000000001,0.14380000000001303,True,0,25,0.012678124941885471,0.0017087729647755623,0.14830468129366636,0.16271513421088457
2843,22,1486,2.59859633538872,0.5015250063859634,336.06,50.7702,51.351600000000005,52.10100000000001,2.55210000000001,0.0,False,1,25,0.013580350205302238,0.0016965419054031372,0.14192041382193565,0.15721568744629622
2843,23,1570,2.7544261207804084,0.26527257165993545,107.83,51.46730000000001,51.959199999999996,52.10100000000001,2.55210000000001,0.0,False,2,25,0.012960643507540226,0.001684168353676796,0.1411544345319271,0.15581863559782505
2843,24,1641,2.8887830460444093,0.06753407402677214,7.86,49.40539999999999,51.298500000000004,52.10100000000001,2.55210000000001,0.0,False,3,25,0.012622731737792492,0.0016815271228551865,0.12002457864582539,0.13434725627303123
2843,25,1688,2.981334635987878,0.0013913810349210909,1.04,46.3335,47.40400000000001,52.10100000000001,2.55210000000001,0.0,False,4,25,0.012619218789041042,0.0017061801627278328,0.07819679100066423,0.09254153817892075
2843,26,1746,3.094383357092738,0.7730652795871922,700.67,49.9966,50.3016,52.10100000000001,2.55210000000001,0.0,False,5,25,0.014287705533206463,0.0016857236623764038,0.0970325255766511,0.11303818225860596
2843,27,1811,3.2184470128268003,0.44560785955986193,285.09,50.7385,51.1778,52.10100000000001,2.55210000000001,0.0,False,6,25,0.013398504815995693,0.0016873246058821678,0.10894689615815878,0.12405215948820114
2843,28,1867,3.3280229596421123,0.7878631055859484,713.92,49.804300000000005,50.2217,52.10100000000001,2.55210000000001,0.0,False,7,25,0.01429547555744648,0.0017048763111233711,0.0935464920476079,0.10956599283963442
2843,29,1965,3.5074966456741095,0.24462408716200768,105.26,51.3134,51.6531,52.10100000000001,2.55210000000001,0.0,False,8,25,0.012948574498295784,0.0017024800181388855,0.16479322966188192,0.17946284916251898
2843,30,2019,3.6132675828412175,0.619487992364689,537.4,50.2838,50.5498,52.10100000000001,2.55210000000001,0.0,False,9,25,0.014049891382455826,0.0016844365745782852,0.09000916592776775,0.10576067212969065
2843,31,2080,3.729446350596845,0.050278718830555014,6.45,48.98899999999999,50.798,52.10100000000001,2.55210000000001,0.0,False,10,25,0.012607071548700333,0.0016759969294071198,0.1018266212195158,0.11612727213650942
2843,32,2136,3.8391106063500047,0.8506370470132765,726.55,50.16600000000001,50.4957,52.10100000000001,2.55210000000001,0.0,False,11,25,0.014345064759254456,0.0016818810254335403,0.0936088403686881,0.10965462680906057
2843,33,2187,3.9410150460898876,0.9154542554814905,795.37,50.3949,50.63420000000001,52.10100000000001,2.55210000000001,0.0,False,12,25,0.014484209008514881,0.0016933251172304153,0.08569655288010836,0.10189289785921574
2843,34,2235,4.036181022413075,0.47576543971125895,307.62,50.4833,51.1305,52.10100000000001,2.55210000000001,0.0,False,13,25,0.013460232876241207,0.001681523397564888,0.07999615464359522,0.09515582397580147
2843,35,2304,4.167897390201688,0.8263248614080112,723.78,49.8925,50.20349999999999,52.10100000000001,2.55210000000001,0.0,False,14,25,0.014333960600197315,0.001672503538429737,0.11568141262978315,0.13170615676790476
2843,36,2369,4.291378140449524,0.2882032180303806,142.85,50.7318,51.432199999999995,52.10100000000001,2.55210000000001,0.0,False,15,25,0.013004031963646412,0.0016840435564517975,0.10876576509326696,0.12347118556499481
2843,37,2417,4.385460823774338,0.0376770565757224,3.8,47.837900000000005,48.779399999999995,52.10100000000001,2.55210000000001,0.0,False,16,25,0.012611284852027893,0.0016747480258345604,0.0797693133354187,0.09407337196171284
2843,38,2477,4.501080588437617,0.5518005495234667,423.92,50.404599999999995,50.720299999999995,52.10100000000001,2.55210000000001,0.0,False,17,25,0.0136726638302207,0.0016761673614382744,0.10024258960038424,0.11560980044305325
2843,39,2557,4.65034936927259,0.41422890466177065,259.5,50.85499999999999,51.2272,52.10100000000001,2.55210000000001,0.0,False,18,25,0.01329029444605112,0.0016667870804667473,0.13428446557372808,0.14925913698971272
2843,40,2631,4.789418453350663,0.4192034103664004,270.97,50.432100000000005,51.2466,52.10100000000001,2.55210000000001,0.0,False,19,25,0.013349800370633602,0.0016734777018427849,0.12400840781629086,0.13905868772417307
2843,41,2707,4.932632423937321,0.4384850025809742,284.55,50.4375,51.3454,52.10100000000001,2.55210000000001,0.0,False,20,25,0.01340508833527565,0.001689821481704712,0.12805318273603916,0.1431662803515792
