h3_id,dimension,quantity
89a8100c09bffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c42bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_educacao,2
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_educacao,1
89a8100c453ffff,U_urbanidade,2
89a8100c463ffff,U_urbanidade,1
89a8100c467ffff,S_educacao,1
89a8100c46fffff,U_urbanidade,1
89a8100c473ffff,S_educacao,1
89a8100c473ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,3
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,2
89a8100c4c3ffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,2
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d3ffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c50fffff,S_educacao,1
89a8100c533ffff,U_urbanidade,2
89a8100c553ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,2
89a8100c6a7ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,1
89a8100e237ffff,S_educacao,2
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,2
89a8100e267ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,2
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,3
89a8100e373ffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,2
89a8100e37bffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,2
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,2
89a8100e3d3ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
