seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,56,0.0,63.512600000000006,63.512600000000006,0.5662000000000091,0.0,True,False,10,0,25,0,0.003244200022891164,0.1840687869116664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,119,0.39670395595021546,63.771100000000004,63.771100000000004,0.8247000000000071,0.25849999999999795,True,True,10,0,25,20,0.0,0.0,0.0013525199610739946,0.0030211328994482756,0.20455272612161934,8.765142410993576e-06,1.158192753791809e-05,6.840494461357594e-05,0.20903463009744883
71,2,179,0.5896556391380727,63.9801,63.9801,1.0337000000000032,0.20899999999999608,True,True,10,0,25,20,0.0,0.0,0.0013358029536902905,0.0029481840319931507,0.1885557861533016,9.387033060193062e-06,1.1724885553121567e-05,7.292302325367928e-05,0.1929541351273656
71,3,258,0.842824726132676,64.0607,64.0607,1.1143,0.0805999999999969,True,True,10,0,25,20,0.0,0.0,0.0013766889460384846,0.0030261690262705088,0.24864711402915418,1.0156072676181793e-05,1.1833151802420616e-05,7.650884799659252e-05,0.25317149283364415
71,4,341,1.1153043920639902,64.2185,64.2185,1.272100000000009,0.15780000000000882,True,True,10,0,25,20,0.0,0.0,0.0011558369733393192,0.003232716117054224,0.2679647281765938,1.086108386516571e-05,1.1933967471122742e-05,6.545102223753929e-05,0.2724666981957853
71,5,449,1.4753649940248579,64.2962,64.2962,1.3498000000000019,0.077699999999993,True,True,10,0,25,20,0.0,0.0,0.0011793989688158035,0.003226873930543661,0.35554111818782985,9.316951036453247e-06,1.6395002603530884e-05,7.013208232820034e-05,0.36006759107112885
71,6,546,1.7988377551082522,64.2962,64.2962,1.3498000000000019,0.0,False,False,10,1,25,20,0.0,0.0,0.0011536132078617811,0.0031355128157883883,0.31906853104010224,3.859866410493851e-06,1.0906951501965523e-05,0.0,0.32339368504472077
71,7,628,2.072852326091379,64.2962,64.2962,1.3498000000000019,0.0,False,False,10,2,25,20,0.0,0.0,0.0011517680250108242,0.0031153729651123285,0.2697085428517312,4.486879333853722e-06,1.3431999832391739e-05,0.0,0.2740165030118078
71,8,776,2.5633964489679784,64.3492,64.3492,1.4027999999999992,0.05299999999999727,True,True,10,0,25,20,0.0,0.0,0.001353320898488164,0.0029891079757362604,0.48615334811620414,9.662006050348282e-06,1.223408617079258e-05,7.152301259338856e-05,0.4906121678650379
71,9,875,2.8946651299484074,64.3632,64.3632,1.4168000000000092,0.014000000000010004,True,True,10,0,25,20,0.0,0.0,0.0011379679199308157,0.0030995418783277273,0.3269139479380101,9.81893390417099e-06,1.1328840628266335e-05,7.190392352640629e-05,0.33126558596268296
71,10,952,3.1474082600325346,64.5148,64.5148,1.568399999999997,0.15159999999998774,True,True,10,0,25,20,0.0,0.0,0.0013528820127248764,0.0030581278260797262,0.24821678805164993,9.06502828001976e-06,1.2048054486513138e-05,7.556215859949589e-05,0.25274590705521405
71,11,1061,3.5094819120131433,64.5248,64.5248,1.578400000000002,0.010000000000005116,True,True,10,0,25,20,0.0,0.0,0.0013393410481512547,0.003056114772334695,0.35755770606920123,9.54093411564827e-06,1.1596828699111938e-05,6.946013309061527e-05,0.3620648770593107
71,12,1165,3.848133119987324,64.5248,64.5248,1.578400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013533339370042086,0.0029478140641003847,0.334240942960605,4.214001819491386e-06,1.0976102203130722e-05,0.0,0.3385791659820825
71,13,1277,4.210458901012316,64.5248,64.5248,1.578400000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013250368647277355,0.003019814845174551,0.35794226499274373,3.982102498412132e-06,1.1214986443519592e-05,0.0,0.36232386995106936
71,14,1421,4.675703226123005,64.5248,64.5248,1.578400000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013538100756704807,0.002983769169077277,0.4608660889789462,4.257075488567352e-06,1.2145144864916801e-05,0.0,0.46524345595389605
71,15,1576,5.176008827984333,64.57159999999999,64.57159999999999,1.6251999999999924,0.046799999999990405,True,True,10,0,25,20,0.0,0.0,0.0012925919145345688,0.0030609408859163523,0.4959045620635152,9.029172360897064e-06,1.2801028788089752e-05,6.488896906375885e-05,0.5003684321418405
71,16,1731,5.680486408062279,64.6411,64.6411,1.6946999999999974,0.069500000000005,True,True,10,0,25,20,0.0,0.0,0.001308106118813157,0.0029862881638109684,0.5000731288455427,8.247094228863716e-06,1.1688098311424255e-05,7.06920400261879e-05,0.5044801130425185
71,17,1857,6.095796474954113,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0013276059180498123,0.0030117479618638754,0.41086068912409246,4.173954948782921e-06,1.176120713353157e-05,0.0,0.41523759509436786
71,18,2012,6.6118022301234305,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,2,25,20,0.0,0.0,0.0013081070501357317,0.002986790845170617,0.511670834152028,4.444969817996025e-06,1.1018011718988419e-05,0.0,0.5160026520024985
71,19,2116,6.957650518976152,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,3,25,20,0.0,0.0,0.0011673050466924906,0.003146582981571555,0.3414951991289854,4.512956365942955e-06,1.18231400847435e-05,0.0,0.3458470560144633
71,20,2234,7.348270185990259,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,4,25,20,0.0,0.0,0.0011899909004569054,0.0031313730869442225,0.38625835883431137,4.116911441087723e-06,1.1768890544772148e-05,7.151882164180279e-05,0.39068898605182767
71,21,2356,7.752074818126857,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,5,25,20,0.0,0.0,0.0013242438435554504,0.003102772869169712,0.3992662450764328,3.92901711165905e-06,1.1292984709143639e-05,0.0,0.40373096987605095
71,22,2492,8.200960705988109,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,6,25,20,0.0,0.0,0.0013900208286941051,0.0029757649172097445,0.44448010716587305,3.922032192349434e-06,1.1357944458723068e-05,0.0,0.44888372789137065
71,23,2637,8.676075964933261,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,7,25,20,0.0,0.0,0.001259688986465335,0.0031584291718900204,0.47065806202590466,3.6659184843301773e-06,1.2632925063371658e-05,0.0,0.4751139220315963
71,24,2793,9.19399565202184,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,8,25,20,0.0,0.0,0.0013401489704847336,0.002945506013929844,0.5135947659146041,3.919936716556549e-06,1.216307282447815e-05,0.0,0.5179177219979465
71,25,2928,9.638350263936445,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,9,25,20,0.0,0.0,0.0013002639170736074,0.003042840864509344,0.4399711990263313,4.073837772011757e-06,1.0655028745532036e-05,0.0,0.4443508950062096
71,26,3053,10.054069014964625,64.6411,64.6411,1.6946999999999974,0.0,False,False,10,10,25,20,0.0,0.0,0.0013078569900244474,0.0030600419268012047,0.4113108548335731,6.204936653375626e-06,1.1802883818745613e-05,0.0,0.4157182890921831
71,27,3148,10.364086999092251,64.6411,64.6411,1.6946999999999974,0.0,False,False,11,11,25,22,0.0,0.0,0.0014688079245388508,0.002942700870335102,0.30556718492880464,3.958120942115784e-06,1.2079020962119102e-05,0.0,0.3100161880720407
71,28,3278,10.783665540162474,64.6411,64.6411,1.6946999999999974,0.0,False,False,11,12,25,22,0.0,0.0,0.001399338012561202,0.0030621569603681564,0.41507751611061394,3.891065716743469e-06,1.1821044608950615e-05,0.0,0.41957673407159746
71,29,3402,11.178738025017083,64.6411,64.6411,1.6946999999999974,0.0,False,False,11,13,25,22,0.0,0.0,0.001436362974345684,0.0030512900557368994,0.39054473186843097,3.6100391298532486e-06,1.1388910934329033e-05,0.0,0.39506931114010513
71,30,3561,11.69177120598033,64.6411,64.6411,1.6946999999999974,0.0,False,False,11,14,25,22,0.0,0.0,0.0014419069048017263,0.002989094005897641,0.5085629259701818,3.597000613808632e-06,1.1019175872206688e-05,6.577209569513798e-05,0.5130968960002065
71,31,3711,12.182096380041912,64.6411,64.6411,1.6946999999999974,0.0,False,False,11,15,25,22,0.0,0.0,0.0014318390749394894,0.0029921920504420996,0.4857963949907571,4.212837666273117e-06,1.2086937204003334e-05,0.0,0.49025766598060727
71,32,3891,12.767913682153448,64.6411,64.6411,1.6946999999999974,0.0,False,False,11,16,25,22,0.0,0.0,0.0014250390231609344,0.003075466025620699,0.5812784591689706,4.539033398032188e-06,1.2628966942429543e-05,0.0,0.5858166150283068
71,33,3989,13.08984673814848,64.6411,64.6411,1.6946999999999974,0.0,False,False,11,17,25,22,0.0,0.0,0.0014347198884934187,0.002985900966450572,0.31747052096761763,4.394911229610443e-06,1.1222902685403824e-05,0.0,0.32192920707166195
71,34,4096,13.439819341991097,64.6576,64.6576,1.7112000000000052,0.01650000000000773,True,True,11,0,25,22,0.0,0.0,0.0014770219568163157,0.002976035000756383,0.3454771989490837,8.017057552933693e-06,1.1900905519723892e-05,6.114295683801174e-05,0.35003238287754357
71,35,4199,13.770962056936696,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,1,25,20,0.0,0.0,0.0012481010053306818,0.003080087946727872,0.32671552803367376,4.275934770703316e-06,1.1486932635307312e-05,0.0,0.33107918803580105
71,36,4302,14.097667891066521,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,2,25,20,0.0,0.0,0.0011830090079456568,0.0029247980564832687,0.32255977601744235,3.990018740296364e-06,1.122686080634594e-05,0.0,0.326703516067937
71,37,4451,14.56766627007164,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,3,25,20,0.0,0.0,0.0013487909454852343,0.002949967049062252,0.46566107706166804,4.185829311609268e-06,1.0550953447818756e-05,0.0,0.4699957480188459
71,38,4568,14.942099313950166,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,4,25,20,0.0,0.0,0.001158070983365178,0.003168616909533739,0.37006722390651703,4.548113793134689e-06,1.1594034731388092e-05,0.0,0.3744323409628123
71,39,4656,15.233616000041366,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,5,25,20,0.0,0.0,0.0011799021158367395,0.0031782290898263454,0.287119316868484,3.6479905247688293e-06,1.2362143024802208e-05,0.0,0.2915152858477086
71,40,4803,15.72228319896385,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,6,25,20,0.0,0.0,0.001169082010164857,0.0031400590669363737,0.48431905079633,3.899913281202316e-06,1.2669013813138008e-05,6.392295472323895e-05,0.4887296489905566
71,41,4941,16.176284051965922,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,7,25,20,0.0,0.0,0.0012371118646115065,0.0030564090702682734,0.44960399996489286,3.797002136707306e-06,1.1683907359838486e-05,0.0,0.4539340080227703
71,42,5062,16.57729082996957,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,8,25,20,0.0,0.0,0.0013041980564594269,0.0030316398479044437,0.3966323519125581,3.891997039318085e-06,1.0909978300333023e-05,0.0,0.40100441104732454
71,43,5191,17.004941130056977,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,9,25,20,0.0,0.0,0.0011610540095716715,0.003070688107982278,0.4233814999461174,3.7490390241146088e-06,1.1320924386382103e-05,0.0,0.42764847283251584
71,44,5311,17.402618031948805,64.6576,64.6576,1.7112000000000052,0.0,False,False,10,10,25,20,0.0,0.0,0.0011507640592753887,0.0031323141884058714,0.3933539849240333,6.438931450247765e-06,1.1601950973272324e-05,0.0,0.397675460902974
71,45,5427,17.783814886119217,64.6576,64.6576,1.7112000000000052,0.0,False,False,11,11,25,22,0.0,0.0,0.0012406690511852503,0.003089851001277566,0.37682772404514253,4.190020263195038e-06,1.1687865480780602e-05,0.0,0.3811945600900799
71,46,5533,18.13431447907351,64.6576,64.6576,1.7112000000000052,0.0,False,False,11,12,25,22,0.0,0.0,0.0012520758900791407,0.0030980538576841354,0.3461125520989299,3.4479890018701553e-06,1.0885996744036674e-05,0.0,0.3504966548644006
71,47,5648,18.496528160059825,64.6576,64.6576,1.7112000000000052,0.0,False,False,11,13,25,22,0.0,0.0,0.001474478980526328,0.0030026501044631004,0.35769833507947624,3.7821009755134583e-06,1.2356089428067207e-05,0.0,0.36221358901821077
71,48,5799,18.982277052942663,64.6576,64.6576,1.7112000000000052,0.0,False,False,11,14,25,22,0.0,0.0,0.0012752909678965807,0.003139137988910079,0.481294056866318,3.875931724905968e-06,1.1364929378032684e-05,0.0,0.48574609705246985
71,49,5886,19.261575763113797,64.6576,64.6576,1.7112000000000052,0.0,False,False,11,15,25,22,0.0,0.0,0.0012624009978026152,0.003124933922663331,0.2748721910174936,3.9299484342336655e-06,1.1813128367066383e-05,0.0,0.2792972030583769
