h3_id,dimension,quantity
891f99cc34bffff,S_servicos,1
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_lazer,1
891f99cc363ffff,S_servicos,1
891f99cc36fffff,S_educacao,1
891f99cc37bffff,S_servicos,2
891f99ccacfffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,2
891f99cce6bffff,S_lazer,1
891f99cd803ffff,S_lazer,2
891f99cd80bffff,S_educacao,1
891f99cd813ffff,S_servicos,1
891f99cd827ffff,S_educacao,2
891f99cd82fffff,S_educacao,1
891f99cd833ffff,S_educacao,1
891f99cd847ffff,S_educacao,1
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd873ffff,S_educacao,1
891f99cd877ffff,S_abastecimento,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,1
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,S_abastecimento,2
891f99cd907ffff,S_saude,1
891f99cd90bffff,S_abastecimento,2
891f99cd913ffff,S_saude,1
891f99cd913ffff,S_servicos,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,U_urbanidade,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_servicos,2
891f99cd947ffff,U_urbanidade,2
891f99cd94bffff,S_educacao,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,2
891f99cd957ffff,S_abastecimento,2
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_abastecimento,2
891f99cd95bffff,U_urbanidade,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,4
891f99cd997ffff,S_saude,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,2
891f99cd9c7ffff,S_abastecimento,1
891f99cdb97ffff,S_educacao,2
891f99cdc33ffff,T_transporte,3
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_abastecimento,1
891f99cdc77ffff,U_urbanidade,1
891f99cdc87ffff,S_servicos,2
891f99cdca3ffff,T_transporte,2
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,2
891f99cdcb7ffff,S_abastecimento,1
891f99cdcbbffff,S_educacao,1
891f99cdd17ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,S_educacao,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_saude,1
891f99cdd83ffff,S_servicos,1
891f99cdda7ffff,S_servicos,1
891f99cddabffff,S_abastecimento,1
891f99cddafffff,U_urbanidade,1
891f99cddb3ffff,S_servicos,1
891f99cddc7ffff,S_lazer,1
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,S_lazer,2
891f99cdddbffff,T_transporte,1
891f99cde27ffff,S_educacao,1
