seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1065,40,8900,29.809378318022937,64.8703,64.8703,10.866799999999998,0.0,False,False,2,2,5,2
1065,41,8997,30.134424862917513,64.8703,64.8703,10.866799999999998,0.0,False,False,2,3,3,2
1065,42,9088,30.438860333058983,64.8703,64.8703,10.866799999999998,0.0,False,False,2,4,3,2
1065,43,9216,30.867485299007967,64.8703,64.8703,10.866799999999998,0.0,False,False,2,5,4,2
1065,44,9363,31.360165860969573,64.8703,64.8703,10.866799999999998,0.0,False,False,2,6,4,2
1065,45,9548,31.979538487037644,64.8703,64.8703,10.866799999999998,0.0,False,False,2,7,6,2
1065,46,9812,32.863233737880364,64.8703,64.8703,10.866799999999998,0.0,False,False,2,8,7,2
1065,47,9976,33.412777191028,64.8703,64.8703,10.866799999999998,0.0,False,False,2,9,5,2
1065,48,10059,33.69052640488371,64.8703,64.8703,10.866799999999998,0.0,False,False,2,10,1,2
1065,49,10220,34.229587723035365,64.8703,64.8703,10.866799999999998,0.0,False,False,2,11,3,2
1065,50,10397,34.822128911037,64.8703,64.8703,10.866799999999998,0.0,False,False,2,12,3,2
1065,51,10551,35.33906085509807,64.8703,64.8703,10.866799999999998,0.0,False,False,2,13,2,2
1065,52,10775,36.089474512962624,64.8703,64.8703,10.866799999999998,0.0,False,False,2,14,16,2
1065,53,10840,36.307250988902524,64.8703,64.8703,10.866799999999998,0.0,False,False,2,15,0,2
1065,54,10966,36.72937650489621,64.8703,64.8703,10.866799999999998,0.0,False,False,2,16,2,2
1065,55,11237,37.63713346607983,64.8703,64.8703,10.866799999999998,0.0,False,False,2,17,8,2
1065,56,11442,38.32373002497479,64.8703,64.8703,10.866799999999998,0.0,False,False,2,18,8,2
1065,57,11748,39.34803706710227,64.8703,64.8703,10.866799999999998,0.0,False,False,2,19,7,2
1065,58,11881,39.794619248015806,64.8703,64.8703,10.866799999999998,0.0,False,False,2,20,5,2
1065,59,12160,40.731452252017334,64.8703,64.8703,10.866799999999998,0.0,False,False,2,21,7,2
1065,60,12233,40.97638402506709,64.8703,64.8703,10.866799999999998,0.0,False,False,2,22,3,2
1065,61,12441,41.673508424079046,64.8703,64.8703,10.866799999999998,0.0,False,False,2,23,6,2
1065,62,12511,41.9084661710076,64.8703,64.8703,10.866799999999998,0.0,False,False,2,24,1,2
1065,63,12633,42.317078249994665,64.8703,64.8703,10.866799999999998,0.0,False,False,2,25,2,2
1065,64,12831,42.97998894099146,64.8703,64.8703,10.866799999999998,0.0,False,False,2,26,7,2
1065,65,12908,43.238023373065516,64.8703,64.8703,10.866799999999998,0.0,False,False,2,27,1,2
1065,66,12997,43.53590064588934,64.8703,64.8703,10.866799999999998,0.0,False,False,2,28,2,2
1065,67,13115,43.93096529808827,64.8703,64.8703,10.866799999999998,0.0,False,False,2,29,2,2
1065,68,13248,44.37763422797434,64.8703,64.8703,10.866799999999998,0.0,False,False,2,30,2,2
1065,69,13497,45.21239838702604,64.8703,64.8703,10.866799999999998,0.0,False,False,2,31,6,2
1065,70,13650,45.72473693592474,64.8703,64.8703,10.866799999999998,0.0,False,False,2,32,3,2
1065,71,13715,45.942400021944195,64.8703,64.8703,10.866799999999998,0.0,False,False,2,33,0,2
1065,72,14136,47.352261814055964,64.8703,64.8703,10.866799999999998,0.0,False,False,2,34,18,2
1065,73,14201,47.57007634709589,64.8703,64.8703,10.866799999999998,0.0,False,False,2,35,0,2
1065,74,14349,48.06522017600946,64.8703,64.8703,10.866799999999998,0.0,False,False,2,36,5,2
1065,75,14414,48.282721747877076,64.8703,64.8703,10.866799999999998,0.0,False,False,2,37,0,2
1065,76,14479,48.50044310092926,64.8703,64.8703,10.866799999999998,0.0,False,False,2,38,0,2
1065,77,14580,48.83697067992762,64.8703,64.8703,10.866799999999998,0.0,False,False,2,39,1,2
1065,78,14808,49.5960984530393,64.8703,64.8703,10.866799999999998,0.0,False,False,2,40,6,2
1065,79,15036,50.35582366492599,64.8703,64.8703,10.866799999999998,0.0,False,False,2,41,9,2
1065,80,15161,50.77205937798135,64.8703,64.8703,10.866799999999998,0.0,False,False,2,42,4,2
1065,81,15229,50.99914291407913,64.8703,64.8703,10.866799999999998,0.0,False,False,2,43,1,2
1065,82,15294,51.21584480488673,64.8703,64.8703,10.866799999999998,0.0,False,False,2,44,0,2
1065,83,15419,51.63252748805098,64.8703,64.8703,10.866799999999998,0.0,False,False,2,45,3,2
1065,84,15691,52.53815018595196,64.8703,64.8703,10.866799999999998,0.0,False,False,2,46,6,2
1065,85,15781,52.837899489095435,64.8703,64.8703,10.866799999999998,0.0,False,False,2,47,3,2
1065,86,15883,53.17822509305552,64.8703,64.8703,10.866799999999998,0.0,False,False,2,48,2,2
1065,87,15948,53.394823509966955,64.8703,64.8703,10.866799999999998,0.0,False,False,2,49,0,2
1065,88,16212,54.27524621691555,64.8703,64.8703,10.866799999999998,0.0,False,False,2,50,4,2
1065,89,16376,54.82194521999918,64.8703,64.8703,10.866799999999998,0.0,False,False,2,51,4,2
1065,90,16475,55.15162906702608,64.8703,64.8703,10.866799999999998,0.0,False,False,2,52,5,2
1065,91,16590,55.535287427017465,64.8703,64.8703,10.866799999999998,0.0,False,False,2,53,1,2
1065,92,16707,55.925143827917054,64.8703,64.8703,10.866799999999998,0.0,False,False,2,54,4,2
1065,93,17000,56.90166810690425,64.8703,64.8703,10.866799999999998,0.0,False,False,2,55,7,2
1065,94,17167,57.45831684488803,64.8703,64.8703,10.866799999999998,0.0,False,False,2,56,5,2
1065,95,17419,58.29936800291762,64.8703,64.8703,10.866799999999998,0.0,False,False,2,57,6,2
1065,96,17689,59.198670289013535,64.8703,64.8703,10.866799999999998,0.0,False,False,2,58,9,2
1065,97,17852,59.74157738103531,64.8703,64.8703,10.866799999999998,0.0,False,False,2,59,4,2
1065,98,18149,60.731454595923424,64.8847,64.8847,10.881199999999993,0.014399999999994861,True,True,2,0,9,2
1065,99,18293,61.21070300787687,64.8847,64.8847,10.881199999999993,0.0,False,False,2,1,2,2
1065,100,18388,61.52755653299391,64.8847,64.8847,10.881199999999993,0.0,False,False,2,2,1,2
1065,101,18494,61.88025740603916,64.8847,64.8847,10.881199999999993,0.0,False,False,2,3,2,2
1065,102,18688,62.52641132706776,64.8847,64.8847,10.881199999999993,0.0,False,False,2,4,5,2
1065,103,18840,63.032696549082175,64.8847,64.8847,10.881199999999993,0.0,False,False,2,5,5,2
1065,104,18992,63.53912082500756,64.8847,64.8847,10.881199999999993,0.0,False,False,2,6,4,2
1065,105,19093,63.87523664999753,64.8847,64.8847,10.881199999999993,0.0,False,False,2,7,3,2
1065,106,19233,64.34140353905968,64.8847,64.8847,10.881199999999993,0.0,False,False,2,8,2,2
1065,107,19485,65.18088643997908,64.8847,64.8847,10.881199999999993,0.0,False,False,2,9,5,2
1065,108,19598,65.55734422407113,64.8847,64.8847,10.881199999999993,0.0,False,False,2,10,4,2
1065,109,19667,65.78803455107845,64.8847,64.8847,10.881199999999993,0.0,False,False,2,11,2,2
1065,110,19791,66.20290483999997,64.8847,64.8847,10.881199999999993,0.0,False,False,2,12,2,2
1065,111,19985,66.85177582805045,64.8847,64.8847,10.881199999999993,0.0,False,False,2,13,5,2
1065,112,20112,67.27550087403506,64.8847,64.8847,10.881199999999993,0.0,False,False,2,14,6,2
1065,113,20185,67.51858490798622,64.8847,64.8847,10.881199999999993,0.0,False,False,2,15,2,2
1065,114,20378,68.16140883904882,64.8847,64.8847,10.881199999999993,0.0,False,False,2,16,5,2
1065,115,20488,68.52810881705955,64.8847,64.8847,10.881199999999993,0.0,False,False,2,17,2,2
1065,116,20569,68.7981791459024,64.8847,64.8847,10.881199999999993,0.0,False,False,2,18,1,2
1065,117,20673,69.14471965609118,64.8847,64.8847,10.881199999999993,0.0,False,False,2,19,2,2
1065,118,20764,69.44791564508341,64.8847,64.8847,10.881199999999993,0.0,False,False,2,20,1,2
1065,119,20988,70.19370260694996,64.8847,64.8847,10.881199999999993,0.0,False,False,2,21,6,2
1065,120,21146,70.7202745899558,64.8847,64.8847,10.881199999999993,0.0,False,False,2,22,2,2
1065,121,21241,71.03685502009466,64.8847,64.8847,10.881199999999993,0.0,False,False,2,23,1,2
1065,122,21419,71.63011398399249,64.8847,64.8847,10.881199999999993,0.0,False,False,2,24,3,2
1065,123,21484,71.84744866704568,64.8847,64.8847,10.881199999999993,0.0,False,False,2,25,0,2
1065,124,21570,72.13466372108087,64.8847,64.8847,10.881199999999993,0.0,False,False,2,26,3,2
1065,125,21661,72.43732958310284,64.8847,64.8847,10.881199999999993,0.0,False,False,2,27,2,2
1065,126,22057,73.75707682501525,65.0506,65.0506,11.0471,0.1659000000000077,True,True,2,0,12,2
1065,127,22208,74.26157441409305,65.0506,65.0506,11.0471,0.0,False,False,2,1,3,2
1065,128,22472,75.14187526609749,65.0506,65.0506,11.0471,0.0,False,False,2,2,10,2
1065,129,22674,75.81498757004738,65.0506,65.0506,11.0471,0.0,False,False,2,3,7,2
1065,130,22872,76.47488278197125,65.1867,65.1867,11.1832,0.136099999999999,True,True,2,0,11,2
1065,131,23014,76.94823980191723,65.1867,65.1867,11.1832,0.0,False,False,2,1,3,2
1065,132,23155,77.41863824008033,65.1867,65.1867,11.1832,0.0,False,False,2,2,5,2
1065,133,23223,77.64514191588387,65.1867,65.1867,11.1832,0.0,False,False,2,3,1,2
1065,134,23393,78.2113224400673,65.1867,65.1867,11.1832,0.0,False,False,2,4,5,2
1065,135,23473,78.47834417992271,65.1867,65.1867,11.1832,0.0,False,False,2,5,1,2
1065,136,23660,79.1019576319959,65.1867,65.1867,11.1832,0.0,False,False,2,6,6,2
1065,137,23782,79.50791883305646,65.1867,65.1867,11.1832,0.0,False,False,2,7,2,2
1065,138,24026,80.32145891105756,65.1867,65.1867,11.1832,0.0,False,False,2,8,6,2
1065,139,24200,80.90152585809119,65.1867,65.1867,11.1832,0.0,False,False,2,9,6,2
1065,140,24305,81.2513752609957,65.1867,65.1867,11.1832,0.0,False,False,2,10,1,2
1065,141,24490,81.8676624710206,65.1867,65.1867,11.1832,0.0,False,False,2,11,6,2
1065,142,24555,82.08442823891528,65.1867,65.1867,11.1832,0.0,False,False,2,12,0,2
1065,143,24681,82.5039439839311,65.1867,65.1867,11.1832,0.0,False,False,2,13,3,2
1065,144,24858,83.09432346792892,65.1867,65.1867,11.1832,0.0,False,False,2,14,4,2
1065,145,24975,83.48389623896219,65.1867,65.1867,11.1832,0.0,False,False,2,15,2,2
1065,146,25062,83.77368571003899,65.1867,65.1867,11.1832,0.0,False,False,2,16,3,2
1065,147,25259,84.42956511303782,65.1867,65.1867,11.1832,0.0,False,False,2,17,5,2
1065,148,25326,84.65284835197963,65.1867,65.1867,11.1832,0.0,False,False,2,18,1,2
1065,149,25403,84.91027556103654,65.1867,65.1867,11.1832,0.0,False,False,2,19,3,2
1065,150,25549,85.3966029130388,65.1867,65.1867,11.1832,0.0,False,False,2,20,3,2
1065,151,25836,86.35204800008796,65.1867,65.1867,11.1832,0.0,False,False,2,21,8,2
1065,152,25901,86.56856484804302,65.1867,65.1867,11.1832,0.0,False,False,2,22,0,2
1065,153,26014,86.9450163829606,65.1867,65.1867,11.1832,0.0,False,False,2,23,4,2
1065,154,26129,87.3282201779075,65.1867,65.1867,11.1832,0.0,False,False,2,24,1,2
1065,155,26194,87.54495446407236,65.1867,65.1867,11.1832,0.0,False,False,2,25,0,2
1065,156,26259,87.76153677608818,65.1867,65.1867,11.1832,0.0,False,False,2,26,0,2
1065,157,26388,88.19177663396113,65.1867,65.1867,11.1832,0.0,False,False,2,27,2,2
1065,158,26453,88.40825790190138,65.1867,65.1867,11.1832,0.0,False,False,2,28,0,2
1065,159,26561,88.76781512098387,65.1867,65.1867,11.1832,0.0,False,False,2,29,1,2
1065,160,26758,89.42421621689573,65.1867,65.1867,11.1832,0.0,False,False,2,30,5,2
1065,161,26823,89.64098480297253,65.1867,65.1867,11.1832,0.0,False,False,2,31,0,2
1065,162,26922,89.97061673202552,65.1867,65.1867,11.1832,0.0,False,False,2,32,2,2
1065,163,27058,90.42515515792184,65.1867,65.1867,11.1832,0.0,False,False,2,33,3,2
1065,164,27220,90.96479855291545,65.1867,65.1867,11.1832,0.0,False,False,2,34,2,2
1065,165,27384,91.51092168106697,65.1867,65.1867,11.1832,0.0,False,False,2,35,5,2
1065,166,27459,91.76100975298323,65.1867,65.1867,11.1832,0.0,False,False,2,36,1,2
1065,167,27560,92.09711391292512,65.1867,65.1867,11.1832,0.0,False,False,2,37,2,2
1065,168,27907,93.25429425900802,65.1867,65.1867,11.1832,0.0,False,False,2,38,20,2
1065,169,28000,93.5639329510741,65.1867,65.1867,11.1832,0.0,False,False,2,39,2,2
1065,170,28065,93.78039953391999,65.1867,65.1867,11.1832,0.0,False,False,2,40,0,2
1065,171,28195,94.21376746101305,65.1867,65.1867,11.1832,0.0,False,False,2,41,3,2
1065,172,28303,94.57373875495978,65.1867,65.1867,11.1832,0.0,False,False,2,42,3,2
1065,173,28437,95.02001538104378,65.1867,65.1867,11.1832,0.0,False,False,2,43,5,2
1065,174,28541,95.36673058499582,65.1867,65.1867,11.1832,0.0,False,False,2,44,1,2
1065,175,28763,96.10584435192868,65.1867,65.1867,11.1832,0.0,False,False,2,45,4,2
1065,176,28832,96.33569021103904,65.1867,65.1867,11.1832,0.0,False,False,2,46,1,2
1065,177,29140,97.3613519940991,65.2126,65.2126,11.209099999999992,0.02589999999999293,True,True,2,0,10,2
1065,178,29332,98.00026623392478,65.31360000000001,65.31360000000001,11.310100000000006,0.1010000000000133,True,True,2,0,5,2
1065,179,29422,98.30044786492363,65.31360000000001,65.31360000000001,11.310100000000006,0.0,False,False,2,1,3,2
1065,180,29494,98.54051066190004,65.31360000000001,65.31360000000001,11.310100000000006,0.0,False,False,2,2,1,2
1065,181,29791,99.5288794990629,65.31360000000001,65.31360000000001,11.310100000000006,0.0,False,False,2,3,8,2
1065,182,29975,100.1415288168937,65.31360000000001,65.31360000000001,11.310100000000006,0.0,False,False,2,4,5,2
1065,183,30242,101.03285255189985,65.31360000000001,65.31360000000001,11.310100000000006,0.0,False,False,2,5,8,2
