seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,44,0.0,46.2192,46.2192,3.6781000000000006,0.0,True,False,2,0,25,0,0.002920718165114522,0.1309658579993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,96,0.29286773107014596,46.5994,46.5994,4.058300000000003,0.3802000000000021,True,True,2,0,25,4,0.0,0.0,0.00041673798114061356,0.00283164088614285,0.15537181100808084,6.113899871706963e-06,1.2607080861926079e-05,3.113807179033756e-05,0.1586839919909835
6473,2,172,0.5247355022002012,46.9273,46.9273,4.386200000000002,0.32789999999999964,True,True,2,0,25,4,0.0,0.0,0.00041427183896303177,0.0028384521137923002,0.22854992095381021,5.7569704949855804e-06,7.33998604118824e-06,3.24910506606102e-05,0.23186263907700777
6473,3,285,0.8693826701492071,47.1077,47.1077,4.566600000000001,0.18039999999999878,True,True,2,0,25,4,0.0,0.0,0.0004181438125669956,0.00283154402859509,0.34133617393672466,5.899928510189056e-06,7.331138476729393e-06,3.111991100013256e-05,0.3446445430163294
6473,4,398,1.213903688127175,47.4294,47.4294,4.888300000000001,0.3216999999999999,True,True,2,0,25,4,0.0,0.0,0.00041686813347041607,0.0028489059768617153,0.3411947551649064,5.89294359087944e-06,7.422873750329018e-06,3.106286749243736e-05,0.34451975487172604
6473,5,536,1.6344992159865797,47.640299999999996,47.640299999999996,5.099199999999996,0.2108999999999952,True,True,2,0,25,4,0.0,0.0,0.000414297915995121,0.002835265127941966,0.4172832379117608,7.378868758678436e-06,9.10414382815361e-06,4.784390330314636e-05,0.4206134029664099
6473,6,773,2.3563661160878837,47.8869,47.8869,5.345799999999997,0.24660000000000082,True,True,2,0,25,4,0.0,0.0,0.0004228150937706232,0.0029110610485076904,0.7184487439226359,7.5569842010736465e-06,9.43080522119999e-06,4.7170091420412064e-05,0.7218646330293268
6473,7,1021,3.1119111091829836,48.009299999999996,48.009299999999996,5.468199999999996,0.12239999999999895,True,True,2,0,25,4,0.0,0.0,0.00042294315062463284,0.0028994781896471977,0.7521411939524114,6.227986887097359e-06,7.694121450185776e-06,3.547617234289646e-05,0.7555292299948633
6473,8,1449,4.4162612040527165,48.3211,48.3211,5.780000000000001,0.3118000000000052,True,True,2,0,25,4,0.0,0.0,0.00041326903738081455,0.002818132983520627,1.3010517759248614,7.427064701914787e-06,9.737908840179443e-06,4.940503276884556e-05,1.3043654221110046
6473,9,1806,5.503996049053967,48.4308,48.4308,5.889699999999998,0.10969999999999658,True,True,2,0,25,4,0.0,0.0,0.0004200830589979887,0.0028994311578571796,1.0843299760017544,6.837071850895882e-06,8.918112143874168e-06,4.4978922232985497e-05,1.0877276291139424
6473,10,2129,6.488291278015822,48.4308,48.4308,5.889699999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004244470037519932,0.0028954041190445423,0.9809007761068642,2.834014594554901e-06,7.718103006482124e-06,3.396905958652496e-05,0.9842810200061649
6473,11,2570,7.831894456176087,48.5647,48.5647,6.023600000000002,0.13390000000000413,True,True,2,0,24,4,0.0,0.0,0.0004123980179429054,0.0028340050484985113,1.3402898090425879,6.8659428507089615e-06,9.898794814944267e-06,4.9829017370939255e-05,1.3436202900484204
6473,12,2762,8.417650843039155,48.5647,48.5647,6.023600000000002,0.0,False,False,2,1,7,4,0.0,0.0,0.00042143790051341057,0.0028926630038768053,0.5823603749740869,3.4989789128303528e-06,9.09809023141861e-06,0.0,0.5857034539803863
6473,13,3176,9.679608804173768,48.7216,48.7216,6.180500000000002,0.15690000000000026,True,True,2,0,25,4,0.0,0.0,0.0004242050927132368,0.002839040942490101,1.258660138817504,7.357914000749588e-06,9.353971108794212e-06,4.91999089717865e-05,1.2620061200577766
6473,14,3255,9.920593566028401,48.7216,48.7216,6.180500000000002,0.0,False,False,2,1,1,4,0.0,0.0,0.00042225420475006104,0.0028902930207550526,0.23759254906326532,3.123888745903969e-06,9.435927495360374e-06,0.0,0.2409339069854468
6473,15,3327,10.140016704099253,48.7216,48.7216,6.180500000000002,0.0,False,False,2,2,1,4,0.0,0.0,0.0004182038828730583,0.0028364439494907856,0.2161393000278622,2.5979243218898773e-06,7.640104740858078e-06,0.0,0.2194196491036564
6473,16,3642,11.099552617175505,48.7216,48.7216,6.180500000000002,0.0,False,False,2,3,20,4,0.0,0.0,0.0004195920191705227,0.002830664161592722,0.9562588389962912,2.8940849006175995e-06,8.163973689079285e-06,0.0,0.9595349470619112
6473,17,4159,12.674039154080674,48.7371,48.7371,6.195999999999998,0.01549999999999585,True,True,2,0,25,4,0.0,0.0,0.00042616715654730797,0.0028223120607435703,1.5712047470733523,8.12998041510582e-06,8.970033377408981e-06,4.822900518774986e-05,1.5745347780175507
6473,18,4434,13.513154488056898,48.793099999999995,48.793099999999995,6.251999999999995,0.055999999999997385,True,True,2,0,11,4,0.0,0.0,0.00042086211033165455,0.002984635066241026,0.8356284620240331,7.177004590630531e-06,8.110888302326202e-06,3.9760954678058624e-05,0.8391040831338614
6473,19,4802,14.634760464075953,48.846000000000004,48.846000000000004,6.3049000000000035,0.05290000000000816,True,True,2,0,17,4,0.0,0.0,0.00042406609281897545,0.0029053741600364447,1.1182039550039917,7.570954039692879e-06,8.716946467757225e-06,4.512700252234936e-05,1.1216111790854484
6473,20,5225,15.924078680109233,48.846000000000004,48.846000000000004,6.3049000000000035,0.0,False,False,2,1,24,4,0.0,0.0,0.000418415991589427,0.0028999680653214455,1.2859226840082556,3.696884959936142e-06,9.685056284070015e-06,4.960503429174423e-05,1.2893218537792563
6473,21,5673,17.291127905016765,48.846000000000004,48.846000000000004,6.3049000000000035,0.0,False,False,2,2,25,4,0.0,0.0,0.0004195549990981817,0.0029434121679514647,1.3636029541958123,3.739958629012108e-06,9.403098374605179e-06,0.0,1.3669976259116083
6473,22,5932,18.08035283512436,48.857600000000005,48.857600000000005,6.316500000000005,0.011600000000001387,True,True,2,0,10,4,0.0,0.0,0.00041956384666264057,0.002849658951163292,0.785918575944379,8.038943633437157e-06,9.340932592749596e-06,4.8890942707657814e-05,0.7892721069511026
6473,23,6086,18.549793540034443,48.933099999999996,48.933099999999996,6.391999999999996,0.07549999999999102,True,True,2,0,8,4,0.0,0.0,0.0004195820074528456,0.0029033711180090904,0.4660345842130482,6.546033546328545e-06,8.031027391552925e-06,3.379606641829014e-05,0.46942195389419794
6473,24,6313,19.241795343114063,48.933099999999996,48.933099999999996,6.391999999999996,0.0,False,False,2,1,7,4,0.0,0.0,0.00040708715096116066,0.002837583189830184,0.6886958798859268,2.8831418603658676e-06,7.920200005173683e-06,0.0,0.6919664090964943
6473,25,6724,20.49419806106016,48.933099999999996,48.933099999999996,6.391999999999996,0.0,False,False,2,2,22,4,0.0,0.0,0.00041678501293063164,0.0028303940780460835,1.2491267591249198,3.503868356347084e-06,9.401002898812294e-06,0.0,1.2524034660309553
6473,26,7062,21.523610179079697,48.964800000000004,48.964800000000004,6.423700000000004,0.03170000000000783,True,True,2,0,16,4,0.0,0.0,0.00041619082912802696,0.002829297911375761,1.02613171399571,7.031019777059555e-06,7.925089448690414e-06,4.7544948756694794e-05,1.0294560741167516
6473,27,7184,21.895438723033294,48.964800000000004,48.964800000000004,6.423700000000004,0.0,False,False,2,1,6,4,0.0,0.0,0.0004174190107733011,0.00289204902946949,0.3684439519420266,2.425163984298706e-06,7.736030966043472e-06,0.0,0.3717794739641249
6473,28,7710,23.49783122097142,48.9938,48.9938,6.4527,0.028999999999996362,True,True,2,0,25,4,0.0,0.0,0.00042475410737097263,0.0028175869956612587,1.5991184290032834,7.007969543337822e-06,8.204951882362366e-06,4.88869845867157e-05,1.6024409339297563
6473,29,8006,24.401599746197462,48.9938,48.9938,6.4527,0.0,False,False,2,1,10,4,0.0,0.0,0.0004154790658503771,0.002933975076302886,0.9003259430173784,7.930910214781761e-06,1.5869969502091408e-05,0.0,0.9037277959287167
6473,30,8271,25.20902926218696,48.9938,48.9938,6.4527,0.0,False,False,2,2,7,4,0.0,0.0,0.00041898502968251705,0.002905244007706642,0.8040606521535665,3.5979319363832474e-06,8.6161307990551e-06,9.047891944646835e-05,0.8075047829188406
6473,31,8608,26.23542788508348,49.017900000000004,49.017900000000004,6.476800000000004,0.02410000000000423,True,True,2,0,13,4,0.0,0.0,0.00040806899778544903,0.0029022579547017813,1.0229586579371244,1.1316966265439987e-05,7.767928764224052e-06,3.597000613808632e-05,1.026340811047703
6473,32,8821,26.884587677195668,49.017900000000004,49.017900000000004,6.476800000000004,0.0,False,False,2,1,8,4,0.0,0.0,0.0004278200212866068,0.0028894490096718073,0.6457795780152082,2.5578774511814117e-06,7.544877007603645e-06,0.0,0.649122023023665
