seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,80,0.0,57.8692,57.8692,0.7724000000000046,0.0,True,False,10,0,25,0,0.007430512923747301,0.3531602709554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,143,0.5654974840581417,58.0226,58.0226,0.9258000000000024,0.15339999999999776,True,True,10,0,25,20,0.0,0.0,0.0011747849639505148,0.003118097083643079,0.19926743092946708,1.1492054909467697e-05,4.944298416376114e-05,0.00024559395387768745,0.20389354205690324
516,2,219,0.8100880130659789,58.0757,58.0757,0.978900000000003,0.05310000000000059,True,True,10,0,25,20,0.0,0.0,0.0011380889918655157,0.002901386935263872,0.2402123671490699,1.203198917210102e-05,3.64021398127079e-05,0.00010615913197398186,0.24443463515490294
516,3,287,1.0263613830320537,58.3349,58.3349,1.2381000000000029,0.2591999999999999,True,True,10,0,25,20,0.0,0.0,0.001185353845357895,0.0029302469920367002,0.21197951096110046,9.800074622035027e-06,1.2731878086924553e-05,9.7671989351511e-05,0.21623742603696883
516,4,364,1.2740219759289175,58.360200000000006,58.360200000000006,1.2634000000000114,0.025300000000008538,True,True,10,0,25,20,0.0,0.0,0.0013464281801134348,0.0030221929773688316,0.24314552987925708,1.03821512311697e-05,3.8797035813331604e-05,8.131098002195358e-05,0.24766840785741806
516,5,471,1.6137013831175864,58.360200000000006,58.360200000000006,1.2634000000000114,0.0,False,False,10,1,25,20,0.0,0.0,0.001327520003542304,0.003170398063957691,0.3350287778303027,4.85801137983799e-06,1.1884141713380814e-05,0.0,0.33956811018288136
516,6,555,1.8778305670712143,58.360200000000006,58.360200000000006,1.2634000000000114,0.0,False,False,10,2,25,20,0.0,0.0,0.0012525960337370634,0.0028951361309736967,0.259940278949216,4.7551002353429794e-06,4.605483263731003e-05,0.0,0.2641615520697087
516,7,632,2.1214141459204257,58.40389999999999,58.40389999999999,1.3070999999999984,0.04369999999998697,True,True,10,0,25,20,0.0,0.0,0.0013403701595962048,0.0030348850414156914,0.23912624106742442,9.95188020169735e-06,8.464301936328411e-05,8.768495172262192e-05,0.2437081621028483
516,8,742,2.4676595760975033,58.5834,58.5834,1.4866000000000028,0.17950000000000443,True,True,10,0,25,20,0.0,0.0,0.001146974042057991,0.0030677381437271833,0.34182283002883196,9.568873792886734e-06,1.1513940989971161e-05,6.974604912102222e-05,0.34615171584300697
516,9,843,2.7836314979940653,58.5834,58.5834,1.4866000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0013489499688148499,0.0029097378719598055,0.3116040781605989,4.060100764036179e-06,1.2278091162443161e-05,0.0,0.3159010310191661
516,10,928,3.0498392849694937,58.5834,58.5834,1.4866000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.0013583109248429537,0.0029192939400672913,0.2618880830705166,4.369998350739479e-06,1.1936062946915627e-05,7.087690755724907e-05,0.26627639797516167
516,11,1011,3.314868259942159,58.5834,58.5834,1.4866000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0012641299981623888,0.003142119850963354,0.26050892495550215,4.465924575924873e-06,1.0914867743849754e-05,0.0,0.2649545839522034
516,12,1150,3.7680163690820336,58.584399999999995,58.584399999999995,1.4876000000000005,0.0009999999999976694,True,True,10,0,25,20,0.0,0.0,0.001190942944958806,0.003167038084939122,0.4487425801344216,1.1340947821736336e-05,1.2100907042622566e-05,5.586189217865467e-05,0.45320465904660523
516,13,1266,4.148957244120538,58.584399999999995,58.584399999999995,1.4876000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011901569087058306,0.003131507895886898,0.3765208860859275,4.353001713752747e-06,1.250789500772953e-05,0.0,0.38088262686505914
516,14,1399,4.568409129045904,58.584399999999995,58.584399999999995,1.4876000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001186824170872569,0.003072591032832861,0.41515011596493423,4.651956260204315e-06,1.1726981028914452e-05,0.0,0.4194487361237407
516,15,1551,5.0470810970291495,58.6482,58.6482,1.551400000000008,0.06380000000000763,True,True,10,0,25,20,0.0,0.0,0.0012311760801821947,0.002874341094866395,0.4745201070327312,9.367009624838829e-06,5.996297113597393e-05,0.00010665715672075748,0.4788248590193689
516,16,1666,5.411991637898609,58.6482,58.6482,1.551400000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0012445200700312853,0.0028832070529460907,0.3605858921073377,4.648929461836815e-06,1.2445962056517601e-05,0.0,0.36475412105210125
516,17,1813,5.877858506049961,58.70479999999999,58.70479999999999,1.607999999999997,0.05659999999998888,True,True,10,0,25,20,0.0,0.0,0.0012505659833550453,0.002887710928916931,0.46168127306737006,8.688075467944145e-06,1.1822907254099846e-05,9.756791405379772e-05,0.465961319161579
516,18,1916,6.211962068919092,58.70479999999999,58.70479999999999,1.607999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011687169317156076,0.002924604807049036,0.32987333298660815,4.247995093464851e-06,1.1496944352984428e-05,0.0,0.3340037011075765
516,19,2057,6.676297775935382,58.7254,58.7254,1.6286000000000058,0.020600000000008833,True,True,10,0,25,20,0.0,0.0,0.0013143219985067844,0.0030285490211099386,0.45994758792221546,8.363975211977959e-06,1.1943047866225243e-05,7.04759731888771e-05,0.4644041240680963
516,20,2196,7.1217173400800675,58.8404,58.8404,1.7436000000000078,0.11500000000000199,True,True,10,0,25,20,0.0,0.0,0.0011559990234673023,0.003046817146241665,0.44110208796337247,9.831041097640991e-06,1.2174015864729881e-05,7.106992416083813e-05,0.4454189899843186
516,21,2339,7.574275143910199,58.8601,58.8601,1.763300000000008,0.019700000000000273,True,True,10,0,25,20,0.0,0.0,0.001155185978859663,0.0030784481205046177,0.44820888084359467,9.984010830521584e-06,1.2105097994208336e-05,9.592692367732525e-05,0.4525811499916017
516,22,2464,7.96709116990678,58.8601,58.8601,1.763300000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001214725198224187,0.003168056020513177,0.38829514291137457,3.745080903172493e-06,1.0933028534054756e-05,0.0,0.39271592209115624
516,23,2599,8.407919805962592,58.8601,58.8601,1.763300000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0011749349068850279,0.003117911983281374,0.4364964079577476,4.3869949877262115e-06,6.575114093720913e-05,0.0,0.4408822830300778
516,24,2731,8.830060708103701,58.8601,58.8601,1.763300000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0012959539890289307,0.0030404499266296625,0.41770880087278783,4.560919478535652e-06,1.3142125681042671e-05,0.0,0.42208649800159037
516,25,2868,9.263731390004978,58.8601,58.8601,1.763300000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.0012174258008599281,0.002892677905037999,0.4295166179072112,4.58303838968277e-06,1.155002973973751e-05,0.0,0.4336668620817363
516,26,2959,9.5610021550674,58.8601,58.8601,1.763300000000008,0.0,False,False,10,5,25,20,0.0,0.0,0.0011694489512592554,0.0030533650424331427,0.2930085868574679,4.221918061375618e-06,1.1816155165433884e-05,0.0,0.29726898297667503
516,27,3077,9.948918353999034,58.8601,58.8601,1.763300000000008,0.0,False,False,10,6,25,20,0.0,0.0,0.0011542749125510454,0.0030926770996302366,0.38362696510739625,4.695029929280281e-06,1.2030825018882751e-05,0.0,0.38791474513709545
516,28,3243,10.480311759980395,58.8601,58.8601,1.763300000000008,0.0,False,False,10,7,25,20,0.0,0.0,0.0011764350347220898,0.003064132994040847,0.5271108669694513,4.283152520656586e-06,1.5020137652754784e-05,0.0,0.5313934509176761
516,29,3359,10.860469612991437,58.8601,58.8601,1.763300000000008,0.0,False,False,10,8,25,20,0.0,0.0,0.001153422985225916,0.003155282000079751,0.375803753035143,4.293862730264664e-06,1.1145835742354393e-05,0.0,0.38015182688832283
516,30,3490,11.28174962499179,58.8601,58.8601,1.763300000000008,0.0,False,False,10,9,25,20,0.0,0.0,0.001183896092697978,0.0031242810655385256,0.41693270206451416,4.215165972709656e-06,1.1874828487634659e-05,6.829202175140381e-05,0.42134768795222044
516,31,3644,11.787043273914605,58.8601,58.8601,1.763300000000008,0.0,False,False,10,10,25,20,0.0,0.0,0.0011591759975999594,0.0030844530556350946,0.5009383191354573,6.0729216784238815e-06,7.520406506955624e-05,0.0,0.5052865969482809
516,32,3831,12.386356045026332,58.8601,58.8601,1.763300000000008,0.0,False,False,11,11,25,22,0.0,0.0,0.0012921970337629318,0.0031184351537376642,0.59479627199471,4.876172170042992e-06,1.2088101357221603e-05,0.0,0.5992483920417726
516,33,3922,12.682823702925816,58.8601,58.8601,1.763300000000008,0.0,False,False,11,12,25,22,0.0,0.0,0.0013078420888632536,0.0030784080736339092,0.2920353598892689,8.72206874191761e-06,1.192488707602024e-05,0.0,0.2964650068897754
516,34,4060,13.127479332033545,58.8601,58.8601,1.763300000000008,0.0,False,False,11,13,25,22,0.0,0.0,0.0014367869589477777,0.003113312879577279,0.44004074297845364,5.5069103837013245e-06,1.1940021067857742e-05,0.0,0.44465362606570125
516,35,4244,13.709322587121278,58.87779999999999,58.87779999999999,1.7809999999999988,0.017699999999990723,True,True,11,0,25,22,0.0,0.0,0.0012677940540015697,0.0030653360299766064,0.5774635460693389,9.686918929219246e-06,1.1236872524023056e-05,6.969599053263664e-05,0.5819097869098186
516,36,4368,14.097843981115147,58.87779999999999,58.87779999999999,1.7809999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0013140190858393908,0.0030598060693591833,0.38403827394358814,4.807952791452408e-06,1.1933967471122742e-05,0.0,0.3884510339703411
516,37,4481,14.46029894798994,58.87779999999999,58.87779999999999,1.7809999999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0011820162180811167,0.0031990481074899435,0.3580309799872339,4.661036655306816e-06,1.2126052752137184e-05,0.0,0.36245285416953266
516,38,4601,14.842452432960272,58.87779999999999,58.87779999999999,1.7809999999999988,0.0,False,False,10,3,25,20,0.0,0.0,0.0011477058287709951,0.0031179869547486305,0.3778452358674258,4.671979695558548e-06,1.1661089956760406e-05,0.0,0.38215142604894936
516,39,4752,15.3257013510447,58.935199999999995,58.935199999999995,1.8384,0.05740000000000123,True,True,10,0,25,20,0.0,0.0,0.0012117598671466112,0.0031027549412101507,0.4788871791679412,9.505078196525574e-06,6.227404810488224e-05,6.607803516089916e-05,0.4833638819400221
516,40,4854,15.64593767002225,58.935199999999995,58.935199999999995,1.8384,0.0,False,False,10,1,25,20,0.0,0.0,0.0011398231144994497,0.0031062839552760124,0.3158310800790787,3.7990976125001907e-06,1.1458992958068848e-05,6.41730148345232e-05,0.3201805481221527
516,41,5055,16.285054187988862,58.935199999999995,58.935199999999995,1.8384,0.0,False,False,10,2,25,20,0.0,0.0,0.001161998137831688,0.0031188391149044037,0.6347275241278112,4.932982847094536e-06,1.2069009244441986e-05,0.0,0.6390513591468334
