h3_id,dimension,quantity
892f5a36243ffff,S_saude,1
892f5a3624bffff,U_urbanidade,1
892f5a3624fffff,S_saude,1
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,T_transporte,1
892f5a36297ffff,S_servicos,1
892f5a3629bffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_lazer,2
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a3660fffff,S_abastecimento,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,S_abastecimento,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,S_lazer,2
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_lazer,2
892f5a3667bffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_educacao,2
892f5a370a7ffff,U_urbanidade,1
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_lazer,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_saude,1
892f5a3719bffff,S_saude,3
892f5a371c7ffff,S_abastecimento,1
892f5a371d7ffff,S_saude,1
892f5a3740bffff,S_saude,1
892f5a37417ffff,S_lazer,1
892f5a37423ffff,S_servicos,1
892f5a3742bffff,S_lazer,1
892f5a3742fffff,S_educacao,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_lazer,2
892f5a37437ffff,S_saude,1
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_lazer,1
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_servicos,1
892f5a37487ffff,S_lazer,1
892f5a374a3ffff,S_saude,3
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_abastecimento,1
892f5a374abffff,S_saude,1
892f5a374abffff,S_servicos,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_saude,2
892f5a374afffff,S_servicos,1
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a3758fffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375dbffff,S_saude,2
892f5aadb03ffff,S_lazer,1
892f5aadb07ffff,S_lazer,1
892f5aadb13ffff,S_servicos,1
892f5aadb17ffff,S_lazer,1
892f5aadb23ffff,S_servicos,1
892f5aadb4fffff,S_servicos,1
892f5aadb73ffff,S_lazer,1
892f5aadbabffff,U_urbanidade,1
