seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,48,0.0,56.2247,56.2247,2.221199999999996,0.0,True,False,2,0,25,0,0.0029359259642660618,0.14551968197338283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,112,0.3471948029473424,56.8814,56.8814,2.877899999999997,0.6567000000000007,True,True,2,0,25,2,0.0,0.0,0.00023234100081026554,0.0029425390530377626,0.1953665679320693,5.737878382205963e-06,8.075963705778122e-06,3.07189766317606e-05,0.19859892199747264
9016,2,164,0.5083139750640839,57.70779999999999,57.70779999999999,3.7042999999999893,0.8263999999999925,True,True,2,0,25,2,0.0,0.0,0.00023284601047635078,0.002932528033852577,0.15789418201893568,5.910871550440788e-06,7.821014150977135e-06,3.0454015359282494e-05,0.16111721214838326
9016,3,275,0.8520241500809789,58.2166,58.2166,4.213099999999997,0.5088000000000079,True,True,2,0,25,2,0.0,0.0,0.0002331321593374014,0.0029301762115210295,0.34048858494497836,5.6480057537555695e-06,7.64988362789154e-06,2.9761111363768578e-05,0.3437080611474812
9016,4,411,1.2734134329948574,58.812,58.812,4.808499999999995,0.5953999999999979,True,True,2,0,25,2,0.0,0.0,0.00023241480812430382,0.0029317510779947042,0.4181673058774322,5.868030712008476e-06,7.4962154030799866e-06,2.9973918572068214e-05,0.42138794204220176
9016,5,534,1.654729810077697,59.671899999999994,59.671899999999994,5.668399999999991,0.8598999999999961,True,True,2,0,25,2,0.0,0.0,0.00023249001242220402,0.0029344018548727036,0.3780882149003446,7.783062756061554e-06,8.86106863617897e-06,4.701409488916397e-05,0.38133432902395725
9016,6,778,2.410544916987419,60.57509999999999,60.57509999999999,6.5715999999999894,0.9031999999999982,True,True,2,0,25,2,0.0,0.0,0.0002329559065401554,0.0029165169689804316,0.7525836110580713,7.929978892207146e-06,9.519979357719421e-06,4.794914275407791e-05,0.7558148358948529
9016,7,986,3.05507536791265,61.25600000000001,61.25600000000001,7.252500000000005,0.6809000000000154,True,True,2,0,25,2,0.0,0.0,0.00023299502208828926,0.0029106219299137592,0.641305805882439,6.273156031966209e-06,8.221948519349098e-06,3.5022152587771416e-05,0.6445144130848348
9016,8,1383,4.284908707020804,62.5968,62.5968,8.5933,1.3407999999999944,True,True,2,0,25,2,0.0,0.0,0.00023164600133895874,0.0029366000089794397,1.2265969968866557,7.970025762915611e-06,9.516952559351921e-06,4.5789871364831924e-05,1.2298440840095282
9016,9,1747,5.4125291970558465,63.2891,63.2891,9.285599999999995,0.6922999999999959,True,True,2,0,19,2,0.0,0.0,0.00023107719607651234,0.002921249018982053,1.1243884121067822,7.964903488755226e-06,9.801937267184258e-06,4.649301990866661e-05,1.12761992495507
9016,10,2072,6.419313082937151,63.2891,63.2891,9.285599999999995,0.0,False,False,2,1,18,2,0.0,0.0,0.0002313130535185337,0.0029284609481692314,1.0035483601968735,2.101995050907135e-06,8.363975211977959e-06,3.42479906976223e-05,1.0067689430434257
9016,11,2393,7.4126245870720595,63.5017,63.5017,9.498199999999997,0.2126000000000019,True,True,2,0,10,2,0.0,0.0,0.00023081409744918346,0.0029252220410853624,0.990087493089959,7.763039320707321e-06,9.268056601285934e-06,4.815286956727505e-05,0.9933244010899216
9016,12,2798,8.668038055999205,63.54650000000001,63.54650000000001,9.543000000000006,0.04480000000000928,True,True,2,0,10,2,0.0,0.0,0.00023226486518979073,0.0029202851001173258,1.2521800049580634,5.999114364385605e-06,8.33394005894661e-06,3.647198900580406e-05,1.255398808978498
9016,13,3066,9.499110529897735,63.54650000000001,63.54650000000001,9.543000000000006,0.0,False,False,2,1,9,2,0.0,0.0,0.00023657293058931828,0.002929986920207739,0.8278432358056307,2.1420419216156006e-06,8.537201210856438e-06,0.0,0.8310352331027389
9016,14,3350,10.379470461979508,63.6233,63.6233,9.619799999999998,0.07679999999999154,True,True,2,0,10,2,0.0,0.0,0.00022940803319215775,0.002936909906566143,0.8771596290171146,7.814029231667519e-06,9.16793942451477e-06,4.865718074142933e-05,0.8804077778477222
9016,15,3441,10.6615615200717,63.6233,63.6233,9.619799999999998,0.0,False,False,2,1,1,2,0.0,0.0,0.0002316669560968876,0.002915882971137762,0.2788674358744174,1.982087269425392e-06,8.078990504145622e-06,0.0,0.2820392351131886
9016,16,3532,10.943545501912013,63.6233,63.6233,9.619799999999998,0.0,False,False,2,2,2,2,0.0,0.0,0.00022839708253741264,0.002932799980044365,0.2787967240437865,2.0170118659734726e-06,8.534174412488937e-06,0.0,0.2819830379448831
9016,17,3806,11.795011332957074,63.6233,63.6233,9.619799999999998,0.0,False,False,2,3,12,2,0.0,0.0,0.00022817309945821762,0.002941778162494302,0.8482454118784517,1.382012851536274e-05,2.6691937819123268e-05,0.0,0.8514826211612672
9016,18,4036,12.50739584886469,63.73429999999999,63.73429999999999,9.730799999999988,0.11099999999999,True,True,2,0,8,2,0.0,0.0,0.00023463205434381962,0.002938261954113841,0.7091370611451566,1.7946818843483925e-05,9.387033060193062e-06,0.0001096818596124649,0.7124718809500337
9016,19,4209,13.043447841890156,63.73429999999999,63.73429999999999,9.730799999999988,0.0,False,False,2,1,4,2,0.0,0.0,0.00023282296024262905,0.0029096181970089674,0.5327660399489105,2.02888622879982e-06,8.5409265011549e-06,0.0,0.5359394371043891
9016,20,4427,13.718990491935983,63.822199999999995,63.822199999999995,9.818699999999993,0.08790000000000475,True,True,2,0,11,2,0.0,0.0,0.00022865599021315575,0.0029414340388029814,0.6723426359239966,5.841953679919243e-06,7.69016332924366e-06,3.717094659805298e-05,0.6755773811601102
9016,21,4512,13.982685046037659,63.822199999999995,63.822199999999995,9.818699999999993,0.0,False,False,2,1,3,2,0.0,0.0,0.00023099989630281925,0.0029366728849709034,0.26046554185450077,1.7879065126180649e-06,7.845927029848099e-06,0.0,0.2636564481072128
9016,22,4802,14.881290929857641,63.9339,63.9339,9.930399999999999,0.11170000000000613,True,True,2,0,8,2,0.0,0.0,0.0002324259839951992,0.0029300639871507883,0.8954077980015427,6.891088560223579e-06,9.773997589945793e-06,4.867394454777241e-05,0.8986559158656746
9016,23,5157,15.981270669959486,64.09469999999999,64.09469999999999,10.091199999999986,0.16079999999998762,True,True,2,0,11,2,0.0,0.0,0.000238463981077075,0.002931725000962615,1.09672632208094,7.282942533493042e-06,8.916016668081284e-06,4.529394209384918e-05,1.099973828997463
9016,24,5282,16.368397118989378,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,1,4,2,0.0,0.0,0.00022981595247983932,0.002929119858890772,0.38389404583722353,1.8819700926542282e-06,9.076902642846107e-06,0.0,0.3870791250374168
9016,25,5382,16.677979314001277,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,2,1,2,0.0,0.0,0.00022914004512131214,0.0029425490647554398,0.3063839180395007,1.7869751900434494e-06,7.566995918750763e-06,0.0,0.3095790510997176
9016,26,5485,16.996900408063084,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,3,3,2,0.0,0.0,0.0002432109322398901,0.002937314100563526,0.3157157748937607,1.8330756574869156e-06,7.604015991091728e-06,0.0,0.3189198048785329
9016,27,5666,17.557818708010018,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,4,5,2,0.0,0.0,0.00022902991622686386,0.0029340588953346014,0.5577284339815378,2.695014700293541e-06,8.970964699983597e-06,0.0,0.5609196310397238
9016,28,5852,18.134252179879695,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,5,10,2,0.0,0.0,0.00024047098122537136,0.0029298739973455667,0.5732333802152425,2.366025000810623e-06,8.706003427505493e-06,0.0,0.5764310150407255
9016,29,5917,18.335328588960692,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,6,0,2,0.0,0.0,0.0002302930224686861,0.002922894898802042,0.19789525587111712,1.862877979874611e-06,8.151866495609283e-06,0.0,0.20107349520549178
9016,30,6054,18.759356857044622,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,7,5,2,0.0,0.0,0.00022744899615645409,0.0029354391153901815,0.42083979002200067,1.7229467630386353e-06,7.4980780482292175e-06,5.362415686249733e-05,0.42408017395064235
9016,31,6197,19.202659349888563,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,8,3,2,0.0,0.0,0.00023047695867717266,0.002929538954049349,0.4400632579345256,1.7909333109855652e-06,7.721828296780586e-06,0.0,0.4432473669294268
9016,32,6304,19.53434118605219,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,9,3,2,0.0,0.0,0.00022780499421060085,0.0029256020206958055,0.32850378891453147,1.695007085800171e-06,8.05594027042389e-06,0.0,0.33168092207051814
9016,33,6381,19.772776474012062,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,10,2,2,0.0,0.0,0.00022939196787774563,0.0029273079708218575,0.2352528430055827,1.9778963178396225e-06,7.970025762915611e-06,0.0,0.23843384790234268
9016,34,6619,20.510380253894255,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,11,13,2,0.0,0.0,0.00022713979706168175,0.002935730153694749,0.7344130100682378,2.7650967240333557e-06,9.47597436606884e-06,0.0,0.737604868132621
9016,35,6855,21.241214998066425,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,12,6,2,0.0,0.0,0.00022859498858451843,0.002926846034824848,0.7276499080471694,1.9639264792203903e-06,8.496921509504318e-06,0.0,0.7308314221445471
9016,36,7037,21.804655758896843,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,13,5,2,0.0,0.0,0.0002286860253661871,0.0029389390256255865,0.5602416640613228,1.7960555851459503e-06,7.966998964548111e-06,0.0,0.563438582001254
9016,37,7111,22.033859282033518,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,14,2,2,0.0,0.0,0.000228154007345438,0.002929312875494361,0.22602057689800858,1.925043761730194e-06,7.727881893515587e-06,0.0,0.22920187003910542
9016,38,7240,22.433292493922636,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,15,5,2,0.0,0.0,0.00023786001838743687,0.0029293738771229982,0.39624079200439155,1.993030309677124e-06,8.405186235904694e-06,0.0,0.39943265984766185
9016,39,7756,24.032354845898226,64.2287,64.2287,10.225200000000001,0.13400000000001455,True,True,2,0,17,2,0.0,0.0,0.00022780592553317547,0.002943853149190545,1.595858102897182,7.996102795004845e-06,9.307172149419785e-06,4.743295721709728e-05,1.5991098680533469
9016,40,8084,25.04941416485235,64.2287,64.2287,10.225200000000001,0.0,False,False,2,1,6,2,0.0,0.0,0.00023160409182310104,0.002918240847066045,1.0138343279249966,2.125045284628868e-06,1.8512830138206482e-05,4.4206855818629265e-05,1.0170640859287232
9016,41,8241,25.536148983053863,64.2287,64.2287,10.225200000000001,0.0,False,False,2,2,4,2,0.0,0.0,0.00023208092898130417,0.002922292100265622,0.48349633906036615,2.6260968297719955e-06,9.375158697366714e-06,0.0,0.4866796110291034
9016,42,8331,25.815470218891278,64.2287,64.2287,10.225200000000001,0.0,False,False,2,3,2,2,0.0,0.0,0.0002356451004743576,0.0029372908174991608,0.276118665933609,2.040993422269821e-06,8.083879947662354e-06,0.0,0.27931780298240483
9016,43,8527,26.423116226913407,64.2287,64.2287,10.225200000000001,0.0,False,False,2,4,3,2,0.0,0.0,0.00022807903587818146,0.0029397979378700256,0.6044511280488223,1.8849968910217285e-06,8.571892976760864e-06,0.0,0.6076450860127807
9016,44,8645,26.789008763851598,64.2287,64.2287,10.225200000000001,0.0,False,False,2,5,2,2,0.0,0.0,0.00022858800366520882,0.0029376449529081583,0.3626989310141653,2.1478626877069473e-06,8.543021976947784e-06,0.0,0.36589170689694583
9016,45,8794,27.25083739706315,64.2287,64.2287,10.225200000000001,0.0,False,False,2,6,2,2,0.0,0.0,0.00022686785086989403,0.002952155191451311,0.45862196618691087,2.0228326320648193e-06,7.68294557929039e-06,0.0,0.4618258769623935
