seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,42,0.0,36.283100000000005,36.283100000000005,6.0503,0.0,True,False,10,0,25,0,0.009870564099401236,0.08699301211163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,110,0.24250789289362729,39.6229,39.6229,9.390099999999997,3.3397999999999968,True,True,10,0,25,20,0.0,0.0,0.001450293930247426,0.0020437550265341997,0.13892016583122313,9.804032742977142e-06,3.236602060496807e-05,0.00011134101077914238,0.1425927660893649
3557,2,170,0.36648614588193595,39.6229,39.6229,9.390099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001164000015705824,0.001988900126889348,0.1206465270370245,5.031004548072815e-06,2.873898483812809e-05,0.0,0.12386024603620172
3557,3,259,0.5542045449838042,40.2351,40.2351,10.002299999999998,0.6122000000000014,True,True,10,0,25,20,0.0,0.0,0.0011089660692960024,0.001968722091987729,0.1845772669184953,9.456882253289223e-06,2.5270972400903702e-05,7.680989801883698e-05,0.18779012211598456
3557,4,319,0.6800269337836653,40.2351,40.2351,10.002299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011035758070647717,0.0019618708174675703,0.12262612394988537,4.24007885158062e-06,4.0245940908789635e-05,0.0,0.12575741787441075
3557,5,393,0.8372409718576819,41.231399999999994,41.231399999999994,10.998599999999989,0.9962999999999909,True,True,10,0,25,20,0.0,0.0,0.001137112034484744,0.001975548919290304,0.15402861288748682,7.699942216277122e-06,1.145014539361e-05,8.73201061040163e-05,0.15727048413828015
3557,6,459,0.972523711854592,41.231399999999994,41.231399999999994,10.998599999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.001383880851790309,0.0019937041215598583,0.13178048189729452,3.836816176772118e-06,1.1363066732883453e-05,0.0,0.13519286713562906
3557,7,544,1.1494644959457219,41.231399999999994,41.231399999999994,10.998599999999989,0.0,False,False,10,2,25,20,0.0,0.0,0.0012649751733988523,0.001991851022467017,0.17364474781788886,3.5760458558797836e-06,6.861402653157711e-05,0.0,0.17699626297689974
3557,8,627,1.3162284498102963,42.2301,42.2301,11.997299999999996,0.9987000000000066,True,True,10,0,25,20,0.0,0.0,0.0013208440504968166,0.0018022560980170965,0.16354214493185282,8.046859875321388e-06,1.2723961845040321e-05,5.427212454378605e-05,0.16676029306836426
3557,9,718,1.5015771619509906,43.0871,43.0871,12.854299999999995,0.8569999999999993,True,True,10,0,25,20,0.0,0.0,0.0012956298887729645,0.0018262669909745455,0.1821298310533166,8.684815838932991e-06,1.1980999261140823e-05,5.8069825172424316e-05,0.18534999596886337
3557,10,818,1.7097273459658027,43.0871,43.0871,12.854299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013731198851019144,0.0019930540584027767,0.20468937698751688,3.7730205804109573e-06,1.1052936315536499e-05,7.072486914694309e-05,0.2081607449799776
3557,11,904,1.8905676268041134,44.0544,44.0544,13.821599999999997,0.9673000000000016,True,True,10,0,25,20,0.0,0.0,0.0011470329482108355,0.001954176928848028,0.1776239899918437,8.784933015704155e-06,1.0531162843108177e-05,4.753703251481056e-05,0.1808144641108811
3557,12,1008,2.10732248891145,44.402699999999996,44.402699999999996,14.169899999999991,0.3482999999999947,True,True,10,0,25,20,0.0,0.0,0.0011102438438683748,0.0019511899445205927,0.21360449586063623,7.552094757556915e-06,1.2225937098264694e-05,6.018811836838722e-05,0.21676743496209383
3557,13,1153,2.3986488729715347,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0012359730899333954,0.00199901987798512,0.28799179405905306,4.182104021310806e-06,1.074490137398243e-05,0.0,0.2912619709968567
3557,14,1248,2.5884806159883738,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0013511150609701872,0.0017971538472920656,0.18664569989778101,3.5960692912340164e-06,1.0783085599541664e-05,0.0,0.18982929806225002
3557,15,1325,2.7443181299604475,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0011291319970041513,0.001990525983273983,0.15267975092865527,4.112953320145607e-06,4.5969849452376366e-05,0.0,0.15587113401852548
3557,16,1407,2.914649928919971,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,4,25,20,0.0,0.0,0.001120249042287469,0.001977517968043685,0.16716196900233626,3.451947122812271e-06,1.06890220195055e-05,0.0,0.1702947160229087
3557,17,1515,3.1426604078151286,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,5,25,20,0.0,0.0,0.0011239279992878437,0.0019840309396386147,0.22486524982377887,3.712950274348259e-06,1.0736053809523582e-05,0.0,0.2280080548953265
3557,18,1622,3.364815874956548,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,6,25,20,0.0,0.0,0.00133769609965384,0.0019351181108504534,0.21884471992962062,3.871973603963852e-06,1.1102063581347466e-05,0.0,0.22215366992168128
3557,19,1696,3.5191093508619815,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,7,25,20,0.0,0.0,0.0012942950706928968,0.0018203770741820335,0.15114206913858652,3.745080903172493e-06,1.127202995121479e-05,0.0,0.15429170592688024
3557,20,1791,3.7163648228161037,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,8,25,20,0.0,0.0,0.0013568331487476826,0.0018803020939230919,0.19398139091208577,3.3939722925424576e-06,1.0932795703411102e-05,8.374894969165325e-05,0.19733674987219274
3557,21,1911,3.9684355289209634,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,9,25,20,0.0,0.0,0.0013678460381925106,0.001991953933611512,0.24858879204839468,4.228902980685234e-06,1.0789837688207626e-05,0.0,0.2519857177976519
3557,22,2021,4.197631807997823,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,10,10,25,20,0.0,0.0,0.0011192429810762405,0.001981570851057768,0.22605501487851143,5.2461400628089905e-06,1.0355142876505852e-05,0.0,0.229193378938362
3557,23,2162,4.491606099996716,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,11,11,25,22,0.0,0.0,0.001270164968445897,0.0019527259282767773,0.29071379522792995,3.556022420525551e-06,7.186690345406532e-05,0.0,0.2940341290086508
3557,24,2235,4.657235256861895,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,11,12,25,22,0.0,0.0,0.0012264740653336048,0.001962310867384076,0.16234187316149473,3.5709235817193985e-06,9.328126907348633e-06,0.0,0.16556417988613248
3557,25,2319,4.876944346819073,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,11,13,25,22,0.0,0.0,0.0018771961331367493,0.002432530978694558,0.21536509203724563,4.20701690018177e-06,1.2271106243133545e-05,0.0,0.21971155190840364
3557,26,2397,5.0778433619998395,44.402699999999996,44.402699999999996,14.169899999999991,0.0,False,False,11,14,25,22,0.0,0.0,0.0017594380769878626,0.002066052984446287,0.19703216501511633,3.535998985171318e-06,9.492971003055573e-06,0.0,0.2008932929020375
3557,27,2542,5.386402637930587,44.5744,44.5744,14.341599999999993,0.1717000000000013,True,True,11,0,25,22,0.0,0.0,0.0018698780331760645,0.0024304059334099293,0.3042182649951428,9.295996278524399e-06,1.1772848665714264e-05,6.458302959799767e-05,0.30862406291998923
3557,28,2655,5.612450766842812,44.5744,44.5744,14.341599999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001304401084780693,0.0018823069985955954,0.22276155301369727,3.1820964068174362e-06,9.468989446759224e-06,0.0,0.22597864596173167
3557,29,2757,5.819475195836276,44.5744,44.5744,14.341599999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0012185489758849144,0.0018441390711814165,0.2039280899334699,3.526918590068817e-06,1.0289018973708153e-05,0.0,0.20702391909435391
3557,30,2876,6.06083451397717,44.5744,44.5744,14.341599999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0012951400130987167,0.0018069709185510874,0.23822128004394472,3.729015588760376e-06,1.0743038728833199e-05,9.585614316165447e-05,0.24145441502332687
3557,31,2990,6.298712043790147,44.5744,44.5744,14.341599999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0012277739588171244,0.0019942051731050014,0.23451970308087766,4.022149369120598e-06,7.377704605460167e-05,0.0,0.2378419970627874
3557,32,3121,6.563636001897976,44.5744,44.5744,14.341599999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0013003421481698751,0.001934268046170473,0.26159092714078724,3.386056050658226e-06,1.0336050763726234e-05,0.0,0.2648579978849739
3557,33,3257,6.834430222865194,44.5744,44.5744,14.341599999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.0012162430211901665,0.0018475530669093132,0.2676953300833702,3.949040547013283e-06,1.1306023225188255e-05,0.0,0.2707933899946511
3557,34,3386,7.093036633916199,44.5744,44.5744,14.341599999999993,0.0,False,False,10,7,25,20,0.0,0.0,0.0013016441371291876,0.0017786480020731688,0.25548971607349813,3.5460107028484344e-06,1.0224059224128723e-05,0.0,0.2586036769207567
3557,35,3485,7.303036624798551,44.5744,44.5744,14.341599999999993,0.0,False,False,10,8,25,20,0.0,0.0,0.0011176681146025658,0.0019845408387482166,0.20686107804067433,4.239846020936966e-06,1.1492054909467697e-05,0.0,0.20999955805018544
3557,36,3569,7.482482215855271,44.5744,44.5744,14.341599999999993,0.0,False,False,10,9,25,20,0.0,0.0,0.0012206339742988348,0.0020135899540036917,0.1761735798791051,3.7709251046180725e-06,1.1038966476917267e-05,0.0,0.17944301897659898
3557,37,3638,7.623085244791582,44.5744,44.5744,14.341599999999993,0.0,False,False,10,10,25,20,0.0,0.0,0.0013673000503331423,0.0019644859712570906,0.1372318360954523,6.086891517043114e-06,1.1212192475795746e-05,0.0,0.14060153905302286
3557,38,3802,7.954611599911004,44.8765,44.8765,14.643699999999995,0.3021000000000029,True,True,11,0,25,22,0.0,0.0,0.0014604709576815367,0.0020285560749471188,0.32799541181884706,8.974922820925713e-06,1.0936986654996872e-05,6.542401388287544e-05,0.33158984198234975
3557,39,3920,8.200018608942628,44.8765,44.8765,14.643699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011194958351552486,0.0019595809280872345,0.2422247319482267,3.643101081252098e-06,6.866711191833019e-05,0.0,0.24539796099998057
3557,40,4040,8.449549751821905,44.8765,44.8765,14.643699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001343853073194623,0.0019797738641500473,0.24611198785714805,3.779074177145958e-06,1.1394033208489418e-05,9.122886694967747e-05,0.24956225720234215
3557,41,4139,8.652246082900092,44.8765,44.8765,14.643699999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013937968760728836,0.0019544551614671946,0.19921605801209807,3.630993887782097e-06,1.0329065844416618e-05,0.0,0.20260186400264502
3557,42,4237,8.856906613800675,44.8765,44.8765,14.643699999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011172899976372719,0.001962384209036827,0.20154468505643308,3.741122782230377e-06,1.2103002518415451e-05,0.0,0.20466090296395123
3557,43,4313,9.017627253895625,44.8765,44.8765,14.643699999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0012168800458312035,0.002000410109758377,0.15746510308235884,3.75392846763134e-06,1.037190668284893e-05,0.0,0.16071668406948447
3557,44,4431,9.257263492792845,44.8765,44.8765,14.643699999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0011435227934271097,0.0019465310033410788,0.23651026212610304,3.8228463381528854e-06,1.072208397090435e-05,0.0,0.23963537602685392
3557,45,4511,9.420461074914783,44.8765,44.8765,14.643699999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0011404750403016806,0.001970123965293169,0.16005006711930037,3.866152837872505e-06,1.1116033419966698e-05,0.0,0.1631958440411836
3557,46,4608,9.62024860479869,44.987700000000004,44.987700000000004,14.7549,0.11120000000000374,True,True,10,0,25,20,0.0,0.0,0.001132194884121418,0.0019983749371021986,0.1966142919845879,8.858973160386086e-06,1.0600080713629723e-05,6.55690673738718e-05,0.19985155016183853
3557,47,4691,9.788776793982834,44.987700000000004,44.987700000000004,14.7549,0.0,False,False,10,1,25,20,0.0,0.0,0.0011302260681986809,0.001986847026273608,0.16530831484124064,3.8049183785915375e-06,2.6128022000193596e-05,0.0,0.16847593104466796
3557,48,4780,9.972506200894713,44.987700000000004,44.987700000000004,14.7549,0.0,False,False,10,2,25,20,0.0,0.0,0.0011335071176290512,0.0019959649071097374,0.18054642993956804,3.7371646612882614e-06,1.0763062164187431e-05,0.0,0.18371178302913904
3557,49,4873,10.172362869838253,44.987700000000004,44.987700000000004,14.7549,0.0,False,False,10,3,25,20,0.0,0.0,0.0011280670296400785,0.0019605590496212244,0.19673018506728113,3.99397686123848e-06,1.0607065632939339e-05,0.0,0.19985459698364139
3557,50,5004,10.444632691796869,44.987700000000004,44.987700000000004,14.7549,0.0,False,False,10,4,25,20,0.0,0.0,0.0013204561546444893,0.0018117781728506088,0.269100853940472,3.601890057325363e-06,1.1231983080506325e-05,6.285402923822403e-05,0.2723309218417853
3557,51,5108,10.656574243912473,44.987700000000004,44.987700000000004,14.7549,0.0,False,False,10,5,25,20,0.0,0.0,0.0012961069587618113,0.0018073769751936197,0.20873799896799028,3.8079451769590378e-06,1.0248972102999687e-05,0.0,0.21187558281235397
3557,52,5201,10.84824248100631,44.987700000000004,44.987700000000004,14.7549,0.0,False,False,10,6,25,20,0.0,0.0,0.0012923779431730509,0.0018584388308227062,0.18848169106058776,3.6209821701049805e-06,1.1337921023368835e-05,0.0,0.19166782801039517
3557,53,5307,11.061711726943031,44.987700000000004,44.987700000000004,14.7549,0.0,False,False,10,7,25,20,0.0,0.0,0.0012884128373116255,0.0018244900275021791,0.21031939587555826,3.291061148047447e-06,1.0267132893204689e-05,0.0,0.21346511412411928
3557,54,5470,11.402610074961558,44.987700000000004,44.987700000000004,14.7549,0.0,False,False,10,8,25,20,0.0,0.0,0.001216106116771698,0.0018662030342966318,0.3377815068233758,3.5208649933338165e-06,2.6398804038763046e-05,0.0,0.3409133527893573
3557,55,5607,11.684571980964392,45.1346,45.1346,14.901799999999994,0.14689999999999515,True,True,10,0,25,20,0.0,0.0,0.001138478983193636,0.0019717200193554163,0.2787940551061183,8.367933332920074e-06,1.1072028428316116e-05,6.78161159157753e-05,0.282013253076002
3557,56,5701,11.873024397995323,45.1346,45.1346,14.901799999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011179810389876366,0.0019551459699869156,0.1852733399719,4.075001925230026e-06,2.6005087420344353e-05,0.0,0.18839734396897256
3557,57,5821,12.128768884809688,45.1346,45.1346,14.901799999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011260788887739182,0.001989332027733326,0.25257581006735563,3.963010385632515e-06,2.5385990738868713e-05,0.0,0.2557409149594605
3557,58,5926,12.342443841975182,45.1346,45.1346,14.901799999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011177880223840475,0.001981716137379408,0.21052208100445569,4.226109012961388e-06,3.3566029742360115e-05,0.0,0.2136823118198663
3557,59,5990,12.474585497984663,45.1346,45.1346,14.901799999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0011265059001743793,0.0019479361362755299,0.1290056190919131,3.966037184000015e-06,2.8304988518357277e-05,0.0,0.132133596111089
3557,60,6101,12.710725641809404,45.1346,45.1346,14.901799999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0011129381600767374,0.001968198921531439,0.23300294298678637,3.905966877937317e-06,1.1781929060816765e-05,6.230385042726994e-05,0.2361843700055033
3557,61,6259,13.041138652944937,45.3048,45.3048,15.071999999999996,0.17020000000000124,True,True,10,0,25,20,0.0,0.0,0.0013562359381467104,0.0019855001010000706,0.32696672598831356,8.1709586083889e-06,1.1295080184936523e-05,6.267894059419632e-05,0.33041108096949756
3557,62,6376,13.27986189397052,45.3048,45.3048,15.071999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011471170000731945,0.0019931411370635033,0.2354823020286858,3.708992153406143e-06,3.376905806362629e-05,0.0,0.23868094803765416
3557,63,6577,13.689329874934629,45.3048,45.3048,15.071999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011185589246451855,0.0019777710549533367,0.40630998904816806,3.552064299583435e-06,2.7691014111042023e-05,0.0,0.40945918182842433
3557,64,6672,13.884284420870245,45.3048,45.3048,15.071999999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013211320620030165,0.0018162939231842756,0.19176424015313387,3.9208680391311646e-06,1.199706457555294e-05,0.0,0.19493726105429232
3557,65,6784,14.113876728806645,45.3048,45.3048,15.071999999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0012963858898729086,0.0019963381346315145,0.22626197198405862,3.5047996789216995e-06,3.998796455562115e-05,0.0,0.22961902315728366
3557,66,6895,14.348170104902238,45.3048,45.3048,15.071999999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0012635430321097374,0.0019867599476128817,0.2309748400002718,4.005152732133865e-06,2.46269628405571e-05,0.0,0.2342756341677159
3557,67,6985,14.534790884936228,45.3048,45.3048,15.071999999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011386929545551538,0.002000959124416113,0.18342898786067963,3.61795537173748e-06,1.1224066838622093e-05,0.0,0.18660527397878468
3557,68,7125,14.82458951883018,45.3048,45.3048,15.071999999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0011216509155929089,0.001962526934221387,0.2866775621660054,3.7741847336292267e-06,1.2239208444952965e-05,0.0,0.2897980229463428
3557,69,7232,15.042731963796541,45.3048,45.3048,15.071999999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.0011263489723205566,0.0019702380523085594,0.21500618406571448,3.6410056054592133e-06,1.0952120646834373e-05,0.0,0.21813884493894875
3557,70,7326,15.234714490827173,45.3048,45.3048,15.071999999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.0011342139914631844,0.0019652030896395445,0.1888456828892231,3.975816071033478e-06,1.0802876204252243e-05,5.741417407989502e-05,0.19203872815705836
3557,71,7426,15.440503226825967,45.3048,45.3048,15.071999999999996,0.0,False,False,10,10,25,20,0.0,0.0,0.0011937390081584454,0.001957800006493926,0.2025227330159396,5.795154720544815e-06,1.157284714281559e-05,0.0,0.2057301141321659
3557,72,7533,15.660179394995794,45.3048,45.3048,15.071999999999996,0.0,False,False,11,11,25,22,0.0,0.0,0.00122199603356421,0.002018773928284645,0.21639676694758236,3.76114621758461e-06,1.0984018445014954e-05,0.0,0.2196731131989509
3557,73,7670,15.940782970981672,45.3048,45.3048,15.071999999999996,0.0,False,False,11,12,25,22,0.0,0.0,0.0012434180825948715,0.0020106169395148754,0.27731244219467044,3.6729034036397934e-06,1.1411961168050766e-05,0.0,0.28060193615965545
