seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,70,0.0,48.782599999999995,48.782599999999995,1.724899999999998,0.0,True,False,2,0,25,0,0.0020801059436053038,0.15258408011868596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,140,0.31005277298390865,49.423899999999996,49.423899999999996,2.366199999999999,0.6413000000000011,True,True,2,0,25,4,0.0,0.0,0.0004151000175625086,0.0020105410367250443,0.15252630086615682,5.79003244638443e-06,7.810071110725403e-06,3.3952994272112846e-05,0.15501385903917253
1561,2,231,0.511231177020818,49.621900000000004,49.621900000000004,2.5642000000000067,0.1980000000000075,True,True,2,0,25,4,0.0,0.0,0.0004644719883799553,0.002045468194410205,0.19860450201667845,6.001908332109451e-06,7.33695924282074e-06,3.3491989597678185e-05,0.2011758249718696
1561,3,344,0.7610263240057975,49.7158,49.7158,2.6581000000000046,0.09389999999999787,True,True,2,0,25,4,0.0,0.0,0.00041822483763098717,0.001990449847653508,0.24732451303862035,5.530891939997673e-06,7.583992555737495e-06,3.223400563001633e-05,0.2497929020319134
1561,4,475,1.0504924920387566,49.976299999999995,49.976299999999995,2.918599999999998,0.2604999999999933,True,True,2,0,25,4,0.0,0.0,0.00041583413258194923,0.002001565881073475,0.2869872690644115,5.916925147175789e-06,7.378868758678436e-06,3.2023992389440536e-05,0.28946443204768
1561,5,597,1.3202784089371562,50.0898,50.0898,3.0321,0.11350000000000193,True,True,2,0,25,4,0.0,0.0,0.00041461619548499584,0.001993205863982439,0.2673122650012374,5.993060767650604e-06,7.420079782605171e-06,3.278115764260292e-05,0.26978526799939573
1561,6,761,1.6843431030865759,50.1668,50.1668,3.109100000000005,0.07700000000000529,True,True,2,0,25,4,0.0,0.0,0.00041464297100901604,0.002001156099140644,0.36158426105976105,7.636146619915962e-06,9.132083505392075e-06,4.591699689626694e-05,0.364079263061285
1561,7,955,2.115453018108383,50.2921,50.2921,3.234400000000001,0.12529999999999575,True,True,2,0,25,4,0.0,0.0,0.0004246300086379051,0.002062736079096794,0.4285399280488491,7.718801498413086e-06,9.740935638546944e-06,4.905089735984802e-05,0.4311115979216993
1561,8,1171,2.593018464045599,50.2921,50.2921,3.234400000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004246181342750788,0.002035699086263776,0.47502402402460575,3.030989319086075e-06,8.756062015891075e-06,0.0,0.4775126609019935
1561,9,1554,3.438615564024076,50.458499999999994,50.458499999999994,3.4007999999999967,0.16639999999999588,True,True,2,0,25,4,0.0,0.0,0.000422534067183733,0.0020148600451648235,0.8431282660458237,6.053131073713303e-06,8.187023922801018e-06,3.92599031329155e-05,0.8456345528829843
1561,10,1987,4.397773334989324,50.4863,50.4863,3.428600000000003,0.027800000000006264,True,True,2,0,25,4,0.0,0.0,0.00041194516234099865,0.0019941148348152637,0.9566806741058826,6.973976269364357e-06,9.637093171477318e-06,4.9173133447766304e-05,0.9591683740727603
1561,11,2444,5.410284439101815,50.5213,50.5213,3.4635999999999996,0.03499999999999659,True,True,2,0,25,4,0.0,0.0,0.00044982810504734516,0.002039216225966811,1.0099365238565952,7.602851837873459e-06,9.231967851519585e-06,4.998501390218735e-05,1.0125096160918474
1561,12,2726,6.033556068083271,50.5213,50.5213,3.4635999999999996,0.0,False,False,2,1,10,4,0.0,0.0,0.00042116502299904823,0.002032986143603921,0.6207313651684672,3.06079164147377e-06,8.045928552746773e-06,0.0,0.6232176879420877
1561,13,3174,7.024400311987847,50.550799999999995,50.550799999999995,3.4930999999999983,0.02949999999999875,True,True,2,0,22,4,0.0,0.0,0.00041955290362238884,0.0019918971229344606,0.9884010879322886,6.959075108170509e-06,8.844071999192238e-06,4.961690865457058e-05,0.9908937839791179
1561,14,3496,7.737826640950516,50.550799999999995,50.550799999999995,3.4930999999999983,0.0,False,False,2,1,8,4,0.0,0.0,0.00041942717507481575,0.002074240939691663,0.7108505330979824,3.888970240950584e-06,9.536044672131538e-06,0.0,0.7133752070367336
1561,15,3615,8.001154982019216,50.550799999999995,50.550799999999995,3.4930999999999983,0.0,False,False,2,2,6,4,0.0,0.0,0.0004320889711380005,0.0019998608622699976,0.2608664941508323,2.4030450731515884e-06,7.488997653126717e-06,0.0,0.26332412590272725
1561,16,3779,8.363568153930828,50.5705,50.5705,3.5128000000000057,0.01970000000000738,True,True,2,0,7,4,0.0,0.0,0.0004196399822831154,0.0019998890347778797,0.35996284894645214,6.263842806220055e-06,8.60891304910183e-06,4.925788380205631e-05,0.362462350865826
1561,17,4167,9.221533541101962,50.5717,50.5717,3.514000000000003,0.0011999999999972033,True,True,2,0,14,4,0.0,0.0,0.0004215659573674202,0.0020415810868144035,0.8554211938753724,6.100861355662346e-06,7.674098014831543e-06,4.267692565917969e-05,0.8579566578846425
1561,18,4658,10.30893901991658,50.5761,50.5761,3.5183999999999997,0.004399999999996851,True,True,2,0,25,4,0.0,0.0,0.00042644492350518703,0.0020468400325626135,1.0848570140078664,7.579103112220764e-06,9.187962859869003e-06,5.046790465712547e-05,1.0874138730578125
1561,19,5056,11.189642109908164,50.5761,50.5761,3.5183999999999997,0.0,False,False,2,1,17,4,0.0,0.0,0.0004230570048093796,0.0021555540151894093,0.87804149184376,3.613065928220749e-06,8.994946256279945e-06,0.0,0.8806503969244659
1561,20,5251,11.621796861058101,50.5908,50.5908,3.5331000000000046,0.01470000000000482,True,True,2,0,8,4,0.0,0.0,0.0004182918928563595,0.0020049510058015585,0.4296982758678496,6.420072168111801e-06,8.119037374854088e-06,4.627392627298832e-05,0.4321981288958341
1561,21,5620,12.440994750941172,50.5908,50.5908,3.5331000000000046,0.0,False,False,2,1,23,4,0.0,0.0,0.0004364128690212965,0.002042012056335807,0.8166435449384153,3.726920112967491e-06,9.3081034719944e-06,0.0,0.819151601055637
1561,22,6026,13.339192047948018,50.6945,50.6945,3.636800000000001,0.10369999999999635,True,True,2,0,21,4,0.0,0.0,0.00041859387420117855,0.0020340080372989178,0.8957095919176936,6.710877642035484e-06,8.68295319378376e-06,5.236407741904259e-05,0.8982472328934819
1561,23,6438,14.2505238649901,50.72359999999999,50.72359999999999,3.6658999999999935,0.029099999999992576,True,True,2,0,22,4,0.0,0.0,0.0004213210195302963,0.002039646962657571,0.908785518957302,6.154179573059082e-06,8.280854672193527e-06,4.4857850298285484e-05,0.9113217189442366
1561,24,6644,14.706880308920518,50.7369,50.7369,3.6792000000000016,0.013300000000008083,True,True,2,0,9,4,0.0,0.0,0.0004201841074973345,0.0020387282129377127,0.45382040296681225,6.662914529442787e-06,8.43801535665989e-06,4.2862026020884514e-05,0.456353043904528
1561,25,6927,15.335667567094788,50.7369,50.7369,3.6792000000000016,0.0,False,False,2,1,17,4,0.0,0.0,0.00042088283225893974,0.0020377160981297493,0.6262563359923661,3.616092726588249e-06,8.704839274287224e-06,0.0,0.628743059001863
1561,26,7284,16.124226880958304,50.7369,50.7369,3.6792000000000016,0.0,False,False,2,2,19,4,0.0,0.0,0.0004170991014689207,0.0019896961748600006,0.7861225139349699,2.8889626264572144e-06,8.360948413610458e-06,0.0,0.788557002088055
