seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,64,0.0,49.2645,49.2645,2.206800000000001,0.0,True,False,2,0,25,0,0.0021563160698860884,0.14012479200027883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,150,0.33419730397872627,49.5446,49.5446,2.4869000000000057,0.28010000000000446,True,True,2,0,25,4,0.0,0.0,0.00042769196443259716,0.002086375840008259,0.18897062703035772,7.676193490624428e-06,8.9199747890234e-06,4.946091212332249e-05,0.19156910805031657
7477,2,260,0.5784491430968046,49.799,49.799,2.7413000000000025,0.25439999999999685,True,True,2,0,25,4,0.0,0.0,0.0004277669358998537,0.0020403300877660513,0.2417013521771878,6.6070351749658585e-06,8.373986929655075e-06,4.146993160247803e-05,0.24424139806069434
7477,3,359,0.7978493380360305,49.96940000000001,49.96940000000001,2.9117000000000104,0.17040000000000788,True,True,2,0,25,4,0.0,0.0,0.00042747403495013714,0.002046812092885375,0.21685290592722595,5.770009011030197e-06,7.469905540347099e-06,3.388803452253342e-05,0.21938986517488956
7477,4,464,1.0303090340457857,50.127,50.127,3.0693000000000055,0.15759999999999508,True,True,2,0,25,4,0.0,0.0,0.000413449015468359,0.0019911909475922585,0.22999163111671805,5.9800222516059875e-06,7.460126653313637e-06,3.273412585258484e-05,0.23245731089264154
7477,5,598,1.3266601799987257,50.213800000000006,50.213800000000006,3.1561000000000092,0.08680000000000376,True,True,2,0,25,4,0.0,0.0,0.0004152690526098013,0.001989712007343769,0.29388408199884,5.833106115460396e-06,7.661990821361542e-06,3.21690458804369e-05,0.2963492190465331
7477,6,796,1.765044977189973,50.34009999999999,50.34009999999999,3.2823999999999955,0.1262999999999863,True,True,2,0,25,4,0.0,0.0,0.00041616102680563927,0.0018864190205931664,0.43602073402144015,6.059883162379265e-06,7.410068064928055e-06,3.1185103580355644e-05,0.43838240508921444
7477,7,1084,2.398700761143118,50.549299999999995,50.549299999999995,3.4915999999999983,0.20920000000000272,True,True,2,0,25,4,0.0,0.0,0.0004262099973857403,0.0020381209906190634,0.6311311568133533,5.943002179265022e-06,7.283175364136696e-06,3.367103636264801e-05,0.6336567150428891
7477,8,1361,3.0115303210914135,50.604400000000005,50.604400000000005,3.5467000000000084,0.05510000000001014,True,True,2,0,25,4,0.0,0.0,0.0004137558862566948,0.002047915942966938,0.6103020620066673,7.754890248179436e-06,9.601004421710968e-06,5.0601083785295486e-05,0.6128481940831989
7477,9,1592,3.519802945200354,50.604400000000005,50.604400000000005,3.5467000000000084,0.0,False,False,2,1,25,4,0.0,0.0,0.0004217240493744612,0.002156246919184923,0.5056120890658349,3.139954060316086e-06,8.187955245375633e-06,0.0,0.5082181980833411
7477,10,2027,4.484598559094593,50.687799999999996,50.687799999999996,3.6300999999999988,0.08339999999999037,True,True,2,0,25,4,0.0,0.0,0.00042876810766756535,0.0019101249054074287,0.9624227019958198,7.732072845101357e-06,9.831041097640991e-06,5.0595030188560486e-05,0.9648465339560062
7477,11,2285,5.055755825014785,50.693200000000004,50.693200000000004,3.6355000000000075,0.005400000000008731,True,True,2,0,25,4,0.0,0.0,0.0004347029607743025,0.002042273059487343,0.5685947188176215,6.373971700668335e-06,8.436152711510658e-06,4.3859006837010384e-05,0.5711473829578608
7477,12,2644,5.853208836168051,50.7393,50.7393,3.681600000000003,0.04609999999999559,True,True,2,0,25,4,0.0,0.0,0.00041161710396409035,0.002024583052843809,0.7949385331012309,7.869908586144447e-06,9.549083188176155e-06,4.867604002356529e-05,0.7974576291162521
7477,13,2994,6.627294145990163,50.811499999999995,50.811499999999995,3.7537999999999982,0.07219999999999516,True,True,2,0,25,4,0.0,0.0,0.0004210919141769409,0.002042158041149378,0.7715377148706466,6.354879587888718e-06,7.792143151164055e-06,4.1034072637557983e-05,0.7740735900588334
