seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,47,0.10423961840569973,0.04211451345413042,4.9,48.11800000000001,49.292300000000004,49.292300000000004,-0.25659999999999883,,True,0,25,0.015047125518321991,0.0035744747146964073,0.08499517012387514,0.10370010510087013
2767,2,112,0.21936947107315063,0.32695953138846734,177.35,50.9689,51.5214,51.5214,1.9724999999999966,2.2290999999999954,True,0,25,0.01370223518460989,0.0015220865607261658,0.09970595221966505,0.11496721487492323
2767,3,172,0.3271927647292614,0.6103015219254433,522.07,50.765699999999995,50.8994,51.5214,1.9724999999999966,0.0,False,1,25,0.014080752618610859,0.0015431763604283333,0.092091154307127,0.10773913655430079
2767,4,231,0.43288145493716,0.8108583145787154,720.39,50.5601,50.780199999999994,51.5214,1.9724999999999966,0.0,False,2,25,0.01437400933355093,0.0015409132465720177,0.08972055837512016,0.10565904155373573
2767,5,300,0.5559582700952888,0.563974851871789,418.56,50.0938,50.7484,51.5214,1.9724999999999966,0.0,False,3,25,0.014283358119428158,0.0015698997303843498,0.10718680452555418,0.12306409701704979
2767,6,345,0.638106619939208,0.014272072600133412,2.41,46.5166,47.7551,51.5214,1.9724999999999966,0.0,False,4,25,0.01313711330294609,0.0015081558376550674,0.06746398843824863,0.08213329501450062
2767,7,405,0.7452110256999731,0.3467411838248644,188.42,50.27419999999999,50.878499999999995,51.5214,1.9724999999999966,0.0,False,5,25,0.013574283570051193,0.0015293695032596588,0.09196259547024965,0.10709081683307886
2767,8,504,0.9113754341378808,0.16219338520243476,35.05,51.4661,52.4484,52.4484,2.899499999999996,0.9269999999999996,True,0,25,0.013272137381136417,0.0015550684183835983,0.15129543095827103,0.1661515338346362
2767,9,552,1.0030954768881202,0.7580870297238773,686.93,50.3343,50.7673,52.4484,2.899499999999996,0.0,False,1,25,0.014218592084944248,0.0015456071123480797,0.07558820676058531,0.09158413764089346
2767,10,624,1.1299697263166308,0.3926331335272787,242.97,50.6345,51.0325,52.4484,2.899499999999996,0.0,False,2,25,0.014382165856659412,0.0015598703175783157,0.11082664411514997,0.1268121963366866
2767,11,694,1.253472950309515,0.20658622594249787,71.6,50.595,52.056000000000004,52.4484,2.899499999999996,0.0,False,3,25,0.013438548892736435,0.001496611163020134,0.10832376126199961,0.12328315898776054
2767,12,770,1.3863582126796246,0.9107420404897584,771.2,50.515600000000006,50.623900000000006,52.4484,2.899499999999996,0.0,False,4,25,0.014524043537676334,0.001540842466056347,0.11678439751267433,0.13287283014506102
2767,13,835,1.4998135967180133,0.04564610788673462,4.68,48.1536,49.626999999999995,52.4484,2.899499999999996,0.0,False,5,25,0.012942809611558914,0.0014910148456692696,0.09896862972527742,0.11342584155499935
2767,14,879,1.5826451629400253,0.8714682404914378,731.1,49.77029999999999,49.9272,52.4484,2.899499999999996,0.0,False,6,25,0.014116605743765831,0.0014572367072105408,0.06720809172838926,0.08280456997454166
2767,15,953,1.7117131995037198,0.35296447804215825,204.0,50.6749,51.14750000000001,52.4484,2.899499999999996,0.0,False,7,25,0.013433730229735374,0.001538371667265892,0.11405886802822351,0.12905506510287523
2767,16,999,1.797840941697359,0.758074987660071,688.78,50.484,50.80769999999999,52.4484,2.899499999999996,0.0,False,8,25,0.01351600605994463,0.00154819805175066,0.07102986518293619,0.08611573651432991
2767,17,1097,1.9635426299646497,0.1348087581750561,29.07,50.8017,51.343199999999996,52.4484,2.899499999999996,0.0,False,9,25,0.013396205380558968,0.0014704372733831406,0.15079954452812672,0.1656888285651803
2767,18,1142,2.0471848882734776,0.5669501906320131,443.74,50.13480000000001,50.4249,52.4484,2.899499999999996,0.0,False,10,25,0.013731933198869228,0.001491207629442215,0.06836775131523609,0.08361453842371702
2767,19,1238,2.2108908342197537,0.4027755078169041,256.56,50.9879,51.515899999999995,52.4484,2.899499999999996,0.0,False,11,25,0.013836183585226536,0.0015270542353391647,0.1483066026121378,0.16369292605668306
2767,20,1286,2.3001502649858594,0.8552086432018328,729.26,50.3858,50.8156,52.4484,2.899499999999996,0.0,False,12,25,0.014446908608078957,0.001467888243496418,0.07330955378711224,0.08924692217260599
2767,21,1343,2.403149653226137,0.3324339925211427,183.52,50.7864,51.3044,52.4484,2.899499999999996,0.0,False,13,25,0.013463272713124752,0.0015161149203777313,0.08782838750630617,0.10283155366778374
