seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,57,0.21595114562660456,0.2324447046717778,86.82,63.3597,64.0923,64.0923,1.1458999999999975,,True,0,25,0.013382064178586006,0.0060349879786372185,0.19594241864979267,0.21543213538825512
3764,2,130,0.4644863558933139,0.16663067266312737,51.69,63.2911,64.4007,64.4007,1.4543000000000035,0.308400000000006,True,0,25,0.009981147013604641,0.003161860629916191,0.23513650335371494,0.248346084728837
3764,3,195,0.6886633411049843,0.728643713171214,626.82,63.30369999999999,63.786699999999996,64.4007,1.4543000000000035,0.0,False,1,25,0.011252187192440033,0.0033471323549747467,0.20946623012423515,0.22409825958311558
3764,4,337,1.1693707183003426,0.1392576875394208,33.41,63.328599999999994,63.8331,64.4007,1.4543000000000035,0.0,False,2,25,0.009679610840976238,0.003263728693127632,0.46743529476225376,0.4806818934157491
3764,5,389,1.3460314897820354,0.4484200859792844,204.01,62.86129999999999,63.547,64.4007,1.4543000000000035,0.0,False,3,25,0.011365327052772045,0.0030813030898571014,0.1620646994560957,0.17655829060822725
3764,6,439,1.5189569275826216,0.32573052310149586,128.72,63.403800000000004,64.2828,64.4007,1.4543000000000035,0.0,False,4,25,0.010193636640906334,0.0030278926715254784,0.1596585214138031,0.17290955502539873
3764,7,481,1.6671639364212751,0.011106844835017782,1.37,60.05709999999999,60.7423,64.4007,1.4543000000000035,0.0,False,5,25,0.009704750031232834,0.003197198733687401,0.13526727631688118,0.14819457661360502
3764,8,540,1.871332467533648,0.44939272078359527,201.59,63.7869,64.4095,64.4095,1.4630999999999972,0.008799999999993702,True,0,25,0.010122169740498066,0.003273199312388897,0.19065291061997414,0.20415492542088032
3764,9,574,1.9929138887673616,0.04000379217260719,3.69,60.880900000000004,61.7714,64.4095,1.4630999999999972,0.0,False,1,25,0.009482606314122677,0.0031273597851395607,0.10866026021540165,0.12129782140254974
3764,10,642,2.232210708782077,0.11489857382795643,27.33,63.0163,63.6646,64.4095,1.4630999999999972,0.0,False,2,25,0.010180303826928139,0.0030930908396840096,0.22572408895939589,0.23928966466337442
3764,11,705,2.4506462905555964,0.5785392205523295,372.8,63.6901,64.2937,64.4095,1.4630999999999972,0.0,False,3,25,0.012021617032587528,0.0033740848302841187,0.20264938939362764,0.2180779678747058
3764,12,774,2.6854598009958863,0.003472756214424111,1.21,60.05709999999999,60.874300000000005,64.4095,1.4630999999999972,0.0,False,4,25,0.009168151766061783,0.003015570342540741,0.22259046882390976,0.23479983489960432
3764,13,818,2.838624701835215,0.2359750385787076,93.79,62.76090000000001,63.646100000000004,64.4095,1.4630999999999972,0.0,False,5,25,0.010098136961460114,0.0033183330669999123,0.1396997394040227,0.15314078237861395
3764,14,870,3.0182804288342595,0.06924209157701688,9.32,62.47370000000001,63.17739999999999,64.4095,1.4630999999999972,0.0,False,6,25,0.00967385247349739,0.003033454529941082,0.1668925853446126,0.17962654680013657
3764,15,927,3.21543843485415,0.8402611834511928,714.88,63.867900000000006,64.636,64.636,1.6895999999999987,0.22650000000000148,True,0,25,0.010901111178100109,0.003150870092213154,0.183005528524518,0.19714596401900053
3764,16,1002,3.473051430657506,0.09405647489613367,19.37,63.7085,64.3526,64.636,1.6895999999999987,0.0,False,1,25,0.009852173738181591,0.003211459144949913,0.24432447273284197,0.2574155544862151
3764,17,1059,3.6712357103824615,0.93230115152608,768.47,63.25460000000001,64.0181,64.636,1.6895999999999987,0.0,False,2,25,0.010770515538752079,0.003116574138402939,0.18425569403916597,0.19816718716174364
3764,18,1128,3.9065249413251877,0.9747618353543283,1181.8,63.4255,63.762699999999995,64.636,1.6895999999999987,0.0,False,3,25,0.011213786900043488,0.0031945491209626198,0.220823647454381,0.23525672126561403
3764,19,1185,4.103853511624038,0.7611980382969858,656.96,63.4984,64.0538,64.636,1.6895999999999987,0.0,False,4,25,0.010481124743819237,0.003141697496175766,0.18366981856524944,0.19731608405709267
3764,20,1235,4.2741569727659225,0.32707203005088104,130.56,62.9155,63.8861,64.636,1.6895999999999987,0.0,False,5,25,0.009896420873701572,0.0032083671540021896,0.15716088935732841,0.17028981260955334
3764,21,1296,4.478928388096392,0.4965513317770157,239.6,63.8927,64.5889,64.636,1.6895999999999987,0.0,False,6,25,0.010147432796657085,0.0030815768986940384,0.1914169117808342,0.20466891676187515
3764,22,1363,4.702485519461334,0.29887572093439885,117.98,63.60820000000001,64.1883,64.636,1.6895999999999987,0.0,False,7,25,0.009878681041300297,0.0029737399891018867,0.21066524740308523,0.22354355733841658
3764,23,1419,4.893912700936198,0.07997612345669824,11.46,62.9564,63.954800000000006,64.636,1.6895999999999987,0.0,False,8,25,0.009274913929402828,0.0030873380601406097,0.1790266800671816,0.1914138626307249
3764,24,1498,5.163385519757867,0.5515640769610675,301.98,64.0398,64.6549,64.6549,1.7085000000000008,0.018900000000002137,True,0,25,0.01027692575007677,0.003143363632261753,0.2560109067708254,0.2694607963785529
3764,25,1568,5.396631230600178,0.40226445446834747,180.28,62.986700000000006,63.7526,64.6549,1.7085000000000008,0.0,False,1,25,0.009820780716836452,0.0031156735494732857,0.22014532424509525,0.2331073023378849
3764,26,1601,5.513656446710229,0.019903795232198318,1.41,60.059,60.6395,64.6549,1.7085000000000008,0.0,False,2,25,0.009288078173995018,0.0031839944422245026,0.10451136156916618,0.1170109212398529
