seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,58,0.0,40.5282,40.5282,10.295399999999994,0.0,True,False,2,0,25,0,0.0024352408945560455,0.14738021790981293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,133,0.3442653438542038,42.2333,42.2333,12.000499999999995,1.7051000000000016,True,True,2,0,25,4,0.0,0.0,0.0004076219629496336,0.0023673309478908777,0.1912838041316718,6.911810487508774e-06,1.6815029084682465e-05,3.963988274335861e-05,0.1941375129390508
3459,2,205,0.5305349810514599,42.2333,42.2333,12.000499999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00041051115840673447,0.0023745258804410696,0.1834048309829086,4.16184775531292e-06,1.0943971574306488e-05,0.0,0.1862221979536116
3459,3,290,0.7505715189035982,42.4951,42.4951,12.262299999999996,0.2618000000000009,True,True,2,0,25,4,0.0,0.0,0.00041593099012970924,0.0023727440275251865,0.2172084238845855,8.309027180075645e-06,1.0144896805286407e-05,5.304603837430477e-05,0.22008712496608496
3459,4,397,1.0275760449003428,43.1088,43.1088,12.875999999999998,0.6137000000000015,True,True,2,0,25,4,0.0,0.0,0.0004258020780980587,0.0024219180922955275,0.27406562492251396,6.951158866286278e-06,1.023290678858757e-05,5.2170129492878914e-05,0.27700170292519033
3459,5,541,1.4003938368987292,43.3249,43.3249,13.092099999999995,0.2160999999999973,True,True,2,0,25,4,0.0,0.0,0.00042015500366687775,0.0024468430783599615,0.3698619569186121,6.827060133218765e-06,9.518815204501152e-06,4.881806671619415e-05,0.37281210790388286
3459,6,687,1.778462456073612,43.3249,43.3249,13.092099999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004261250142008066,0.0024944720789790154,0.37506694393232465,4.106899723410606e-06,1.002894714474678e-05,0.0,0.3780189740937203
3459,7,821,2.1252699189353734,43.856899999999996,43.856899999999996,13.624099999999991,0.5319999999999965,True,True,2,0,25,4,0.0,0.0,0.00041477708145976067,0.0023794439621269703,0.34397489903494716,7.953029125928879e-06,9.116018190979958e-06,5.24760689586401e-05,0.3468565158545971
3459,8,976,2.528050204971805,44.903299999999994,44.903299999999994,14.67049999999999,1.0463999999999984,True,True,2,0,25,4,0.0,0.0,0.0004164238926023245,0.0024269449058920145,0.3998491819947958,6.525078788399696e-06,9.652925655245781e-06,4.9786875024437904e-05,0.40277601312845945
3459,9,1212,3.1385559069458395,44.903299999999994,44.903299999999994,14.67049999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00040160585194826126,0.00237657711841166,0.6076458608731627,3.982102498412132e-06,1.0242918506264687e-05,0.0,0.6104549069423229
