h3_id,dimension,quantity
89a8100c02fffff,S_servicos,1
89a8100c037ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_servicos,1
89a8100c0b7ffff,S_servicos,1
89a8100c143ffff,S_lazer,1
89a8100c197ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,T_transporte,1
89a8100c1abffff,S_servicos,1
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_lazer,3
89a8100c1c3ffff,T_transporte,3
89a8100c427ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,S_servicos,1
89a8100c4afffff,T_transporte,1
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_saude,1
89a8100c52bffff,T_transporte,1
89a8100c537ffff,S_saude,1
89a8100c56fffff,S_abastecimento,1
89a8100c56fffff,S_servicos,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_servicos,1
89a8100c573ffff,T_transporte,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,4
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,S_saude,1
89a8100c5b7ffff,S_saude,3
89a8100c5dbffff,S_abastecimento,1
89a8100c5dbffff,T_transporte,1
89a8100e363ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea3bffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea6bffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,1
89a8100ea83ffff,S_servicos,1
89a8100ea9bffff,S_abastecimento,1
89a8100ea9bffff,S_educacao,1
89a8100ea9bffff,T_transporte,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_abastecimento,2
89a8100ee03ffff,S_educacao,1
89a8100ee0bffff,S_educacao,5
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_servicos,2
89a8100ee0fffff,T_transporte,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_educacao,2
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,S_servicos,1
89a8100ee67ffff,S_lazer,1
89a8100ee67ffff,T_transporte,1
89a8100ee6bffff,S_saude,1
89a8100ee73ffff,S_saude,1
89a8100eec7ffff,S_educacao,5
