seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,59,0.0,49.1246,49.1246,2.066900000000004,0.0,True,False,10,0,25,0,0.0016902219504117966,0.10573738114908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,128,0.23215974099002779,49.3883,49.3883,2.330600000000004,0.26370000000000005,True,True,10,0,25,20,0.0,0.0,0.0012822998687624931,0.0017536089289933443,0.12129667703993618,9.154900908470154e-06,1.0465970262885094e-05,6.488803774118423e-05,0.12443599896505475
3106,2,198,0.3563380530104041,49.5702,49.5702,2.512500000000003,0.18189999999999884,True,True,10,0,25,20,0.0,0.0,0.0011492280755192041,0.0017090670298784971,0.12121324590407312,9.094132110476494e-06,1.1173076927661896e-05,5.518598482012749e-05,0.12416718807071447
3106,3,289,0.5175566989928484,49.83160000000001,49.83160000000001,2.773900000000012,0.26140000000000896,True,True,10,0,25,20,0.0,0.0,0.001153420889750123,0.0017021470703184605,0.15826614806428552,8.987030014395714e-06,1.1381926015019417e-05,5.815899930894375e-05,0.16122024995274842
3106,4,370,0.6603622189722955,49.899100000000004,49.899100000000004,2.8414000000000073,0.06749999999999545,True,True,10,0,25,20,0.0,0.0,0.001159556908532977,0.0016888719983398914,0.13985614897683263,9.040115401148796e-06,1.0543037205934525e-05,5.732709541916847e-05,0.1428017090074718
3106,5,488,0.869170302990824,49.935900000000004,49.935900000000004,2.8782000000000068,0.0367999999999995,True,True,10,0,25,20,0.0,0.0,0.0011516229715198278,0.0016850079409778118,0.20587183395400643,9.03615728020668e-06,1.0895077139139175e-05,5.932291969656944e-05,0.20880836993455887
3106,6,605,1.0779725390020758,50.0156,50.0156,2.957900000000002,0.07969999999999544,True,True,10,0,25,20,0.0,0.0,0.0011591559741646051,0.0017129469197243452,0.20582865504547954,8.878996595740318e-06,1.151207834482193e-05,6.257998757064342e-05,0.20880431006662548
3106,7,750,1.3332263140473515,50.0156,50.0156,2.957900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001213517040014267,0.0017366779502481222,0.25220224796794355,4.1639432311058044e-06,1.0279938578605652e-05,0.0,0.2551875659264624
3106,8,875,1.5559112450573593,50.037600000000005,50.037600000000005,2.9799000000000078,0.02200000000000557,True,True,10,0,25,20,0.0,0.0,0.0011539419647306204,0.0016769720241427422,0.21981373406015337,7.705995813012123e-06,1.0765856131911278e-05,5.982397124171257e-05,0.22274356498382986
3106,9,973,1.7328480009455234,50.037600000000005,50.037600000000005,2.9799000000000078,0.0,False,False,10,1,25,20,0.0,0.0,0.0011368920095264912,0.0016906270757317543,0.1740123750641942,3.5651028156280518e-06,1.1194031685590744e-05,0.0,0.17687532701529562
3106,10,1103,1.9659478298854083,50.133900000000004,50.133900000000004,3.076200000000007,0.09629999999999939,True,True,10,0,25,20,0.0,0.0,0.0012561478652060032,0.0017565579619258642,0.23004663898609579,7.739989086985588e-06,1.0346993803977966e-05,5.625002086162567e-05,0.23315339908003807
3106,11,1242,2.2162056979723275,50.13759999999999,50.13759999999999,3.079899999999995,0.003699999999987824,True,True,10,0,25,20,0.0,0.0,0.0013311700895428658,0.0016438469756394625,0.24718474713154137,8.455011993646622e-06,1.0797055438160896e-05,5.215196870267391e-05,0.2502524808514863
3106,12,1322,2.3577039178926498,50.1551,50.1551,3.0974000000000004,0.0175000000000054,True,True,10,0,25,20,0.0,0.0,0.0012611669953912497,0.0017253730911761522,0.13841779017820954,8.519971743226051e-06,1.0188901796936989e-05,5.218782462179661e-05,0.14149586809799075
3106,13,1442,2.5707415640354156,50.1915,50.1915,3.133800000000001,0.03640000000000043,True,True,10,0,25,20,0.0,0.0,0.001338995061814785,0.0016559150535613298,0.2099482740741223,9.526964277029037e-06,1.0828953236341476e-05,5.8240024372935295e-05,0.2130426149815321
3106,14,1560,2.7791713438928127,50.217200000000005,50.217200000000005,3.1595000000000084,0.025700000000007606,True,True,10,0,25,20,0.0,0.0,0.0011339930351823568,0.0016761100850999355,0.20551904197782278,8.767936378717422e-06,1.0483898222446442e-05,5.5835116654634476e-05,0.20842462102882564
3106,15,1742,3.102256713900715,50.217200000000005,50.217200000000005,3.1595000000000084,0.0,False,False,10,1,25,20,0.0,0.0,0.0011376871261745691,0.001675653038546443,0.3201786819845438,4.218891263008118e-06,1.0351883247494698e-05,0.0,0.32302780798636377
3106,16,1841,3.27629582490772,50.217200000000005,50.217200000000005,3.1595000000000084,0.0,False,False,10,2,25,20,0.0,0.0,0.0011342361103743315,0.0016770011279731989,0.17119116918183863,3.488035872578621e-06,1.0865041986107826e-05,0.0,0.174037222051993
3106,17,1957,3.4831772069446743,50.4475,50.4475,3.389800000000001,0.23029999999999262,True,True,10,0,25,20,0.0,0.0,0.001390540972352028,0.0016586720012128353,0.20379103790037334,9.03196632862091e-06,1.0336050763726234e-05,5.039013922214508e-05,0.20693025505170226
3106,18,2113,3.7554144938476384,50.449000000000005,50.449000000000005,3.391300000000008,0.0015000000000071623,True,True,10,0,25,20,0.0,0.0,0.0011403399985283613,0.0016788521315902472,0.26932684308849275,8.6161307990551e-06,1.0610092431306839e-05,5.228305235505104e-05,0.27223722101189196
3106,19,2204,3.9176843359600753,50.449000000000005,50.449000000000005,3.391300000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0011606370098888874,0.0016930119600147009,0.15932903182692826,3.112945705652237e-06,9.54698771238327e-06,0.0,0.1622140440158546
3106,20,2323,4.128083160845563,50.537,50.537,3.479300000000002,0.08799999999999386,True,True,10,0,25,20,0.0,0.0,0.0013112209271639585,0.0015384708531200886,0.20751191303133965,7.85081647336483e-06,1.0777963325381279e-05,5.4487958550453186e-05,0.21045297291129827
3106,21,2467,4.381961198989302,50.552,50.552,3.4943000000000026,0.015000000000000568,True,True,10,0,25,20,0.0,0.0,0.001373710110783577,0.001684635877609253,0.2507249959744513,8.215894922614098e-06,1.126900315284729e-05,6.491993553936481e-05,0.2538875842001289
3106,22,2609,4.633774933870882,50.552,50.552,3.4943000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0013878787867724895,0.001695421990007162,0.24862771783955395,3.82610596716404e-06,1.079309731721878e-05,0.0,0.25174635415896773
3106,23,2784,4.941359612857923,50.595,50.595,3.537300000000002,0.04299999999999926,True,True,10,0,25,20,0.0,0.0,0.0012880051508545876,0.0016876580193638802,0.30456727812997997,7.976079359650612e-06,1.188088208436966e-05,5.3517986088991165e-05,0.30763714318163693
3106,24,2889,5.129180322866887,50.595,50.595,3.537300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013818000443279743,0.0016532561276108027,0.18469692999497056,3.731111064553261e-06,1.0875985026359558e-05,0.0,0.187764824135229
3106,25,3054,5.416724581969902,50.595,50.595,3.537300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012724781408905983,0.0016542491503059864,0.2845803948584944,3.948109224438667e-06,1.0628020390868187e-05,0.0,0.2875419028569013
3106,26,3229,5.723387700039893,50.595,50.595,3.537300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011362109798938036,0.001690646167844534,0.3037999828811735,4.002125933766365e-06,1.0211952030658722e-05,0.0,0.306661186972633
3106,27,3364,5.959354700986296,50.595,50.595,3.537300000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011209221556782722,0.0016763941384851933,0.2331339700613171,3.677094355225563e-06,1.0791933164000511e-05,0.0,0.2359657201450318
3106,28,3533,6.257498834049329,50.595,50.595,3.537300000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.001253706170246005,0.001679510110989213,0.2951757609844208,3.868946805596352e-06,1.0542105883359909e-05,0.0,0.2981416489928961
3106,29,3652,6.466721657896414,50.595,50.595,3.537300000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0011392929591238499,0.0016702769789844751,0.20637760404497385,3.92482616007328e-06,1.0871095582842827e-05,0.0,0.2092218508478254
3106,30,3798,6.7229110999032855,50.64789999999999,50.64789999999999,3.590199999999996,0.05289999999999395,True,True,10,0,25,20,0.0,0.0,0.0013390048407018185,0.001543091842904687,0.2532668109051883,8.666887879371643e-06,1.1202879250049591e-05,4.9661844968795776e-05,0.2562370409723371
