seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,62,0.0,55.9392,55.9392,1.935699999999997,0.0,True,False,2,0,25,0,0.0030086629558354616,0.1905796609353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,123,0.3848653531167656,56.304500000000004,56.304500000000004,2.301000000000002,0.36530000000000484,True,True,2,0,25,4,0.0,0.0,0.00041919085197150707,0.002964029787108302,0.18744452693499625,6.7998189479112625e-06,9.64803621172905e-06,5.063996650278568e-05,0.1909109449479729
3129,2,236,0.7366557479836047,56.5943,56.5943,2.5907999999999944,0.2897999999999925,True,True,2,0,25,4,0.0,0.0,0.0004298731219023466,0.002991212997585535,0.3482826449908316,6.946967914700508e-06,8.060131222009659e-06,3.714277409017086e-05,0.3517727421130985
3129,3,308,0.9608190171420574,56.914699999999996,56.914699999999996,2.911199999999994,0.32039999999999935,True,True,2,0,25,4,0.0,0.0,0.0004188991151750088,0.0028953251894563437,0.22078062896616757,5.659880116581917e-06,7.375841960310936e-06,3.403704613447189e-05,0.22415758483111858
3129,4,396,1.2349831820465624,57.023700000000005,57.023700000000005,3.0202000000000027,0.10900000000000887,True,True,2,0,25,4,0.0,0.0,0.00043660285882651806,0.0029685290064662695,0.2706929750274867,6.909016519784927e-06,8.358154445886612e-06,4.195608198642731e-05,0.27417183900251985
3129,5,492,1.5338967361021787,57.06999999999999,57.06999999999999,3.0664999999999907,0.04629999999998802,True,True,2,0,25,4,0.0,0.0,0.000430920859798789,0.0029960721731185913,0.2954083140939474,7.4750278145074844e-06,1.026596873998642e-05,4.2004045099020004e-05,0.2989136599935591
3129,6,650,2.0247745399829,57.369299999999996,57.369299999999996,3.365799999999993,0.29930000000000234,True,True,2,0,25,4,0.0,0.0,0.0004280279390513897,0.0029389490373432636,0.4874341001268476,5.850102752447128e-06,7.740920409560204e-06,3.3106887713074684e-05,0.490863922983408
3129,7,894,2.7847153740003705,57.5467,57.5467,3.543199999999999,0.17740000000000578,True,True,2,0,25,4,0.0,0.0,0.0004277650732547045,0.0029632870573550463,0.7564785580616444,8.183997124433517e-06,8.931849151849747e-06,5.092797800898552e-05,0.7599596539512277
3129,8,1112,3.4636794100515544,57.792500000000004,57.792500000000004,3.7890000000000015,0.24580000000000268,True,True,2,0,25,4,0.0,0.0,0.00042521883733570576,0.0029757420998066664,0.6754754821304232,7.681082934141159e-06,1.0279007256031036e-05,4.8201996833086014e-05,0.6789603079669178
3129,9,1439,4.479103534948081,57.879799999999996,57.879799999999996,3.8762999999999934,0.08729999999999194,True,True,2,0,25,4,0.0,0.0,0.00042582396417856216,0.002967769978567958,1.0119475170504302,5.8140140026807785e-06,8.10297206044197e-06,3.7552788853645325e-05,1.0154088158160448
3129,10,1768,5.50444810395129,57.9411,57.9411,3.937599999999996,0.0613000000000028,True,True,2,0,25,4,0.0,0.0,0.000412429915741086,0.002889961004257202,1.0219712571706623,7.994938641786575e-06,1.0150950402021408e-05,5.3341034799814224e-05,1.0253619640134275
3129,11,2108,6.562331749126315,58.0181,58.0181,4.014599999999994,0.07699999999999818,True,True,2,0,25,4,0.0,0.0,0.0004232118371874094,0.0030526351183652878,1.0543175050988793,7.088994607329369e-06,9.419163689017296e-06,4.8661138862371445e-05,1.0578764590900391
3129,12,2410,7.501510075060651,58.0365,58.0365,4.032999999999994,0.01839999999999975,True,True,2,0,25,4,0.0,0.0,0.00042426399886608124,0.0029473030008375645,0.9357223201077431,7.068971171975136e-06,1.0138843208551407e-05,4.944601096212864e-05,0.9391777070704848
