seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,67,0.24993137177079916,0.2427642134732395,89.48,64.08680000000001,64.7025,64.7025,1.7561000000000035,,True,0,25,0.01963413506746292,0.012652483768761158,0.21703357622027397,0.24941110890358686
3646,2,142,0.5062549421563745,0.4580567215713709,202.26,63.679100000000005,64.2065,64.7025,1.7561000000000035,0.0,False,1,25,0.010648349300026894,0.0032612020149827003,0.2421699808910489,0.25612108409404755
3646,3,197,0.6982533512637019,0.7025584924201774,590.49,63.659800000000004,64.3929,64.7025,1.7561000000000035,0.0,False,2,25,0.011125783436000347,0.003430417738854885,0.17738610319793224,0.1919754520058632
3646,4,252,0.8937882035970688,0.9891291276936793,1260.0,63.39339999999999,63.609,64.7025,1.7561000000000035,0.0,False,3,25,0.011477173306047916,0.0033121174201369286,0.18068202398717403,0.1955024879425764
3646,5,329,1.163061734288931,0.26570042724682963,103.2,63.3923,64.108,64.7025,1.7561000000000035,0.0,False,4,25,0.01143419649451971,0.0033476119861006737,0.25415035896003246,0.2692667841911316
3646,6,390,1.3774261074140668,0.37668306713602484,146.04,63.7295,64.2002,64.7025,1.7561000000000035,0.0,False,5,25,0.010760600678622723,0.003285248763859272,0.2001942452043295,0.2142779901623726
3646,7,459,1.6164628434926271,0.4702594600976858,200.56,63.660799999999995,64.5392,64.7025,1.7561000000000035,0.0,False,6,25,0.010316852480173111,0.0032709604129195213,0.22540425136685371,0.2390223639085889
3646,8,513,1.8013506438583136,0.8310046667216744,711.94,62.83439999999999,63.656800000000004,64.7025,1.7561000000000035,0.0,False,7,25,0.011449302546679974,0.0031402967870235443,0.17025715205818415,0.18487496953457594
3646,9,570,2.0019384184852242,0.6661470856838155,520.07,63.89319999999999,64.5214,64.7025,1.7561000000000035,0.0,False,8,25,0.011154776439070702,0.003266320563852787,0.18612264562398195,0.20057431608438492
3646,10,634,2.2226002318784595,0.7706375140327784,650.22,63.37989999999999,64.2867,64.7025,1.7561000000000035,0.0,False,9,25,0.010507229715585709,0.003190251998603344,0.20692130830138922,0.22064778301864862
