seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,50,0.0,49.0872,49.0872,2.029500000000006,0.0,True,False,2,0,25,0,0.002037591999396682,0.10853008599951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,115,0.2546737599186599,49.42060000000001,49.42060000000001,2.3629000000000104,0.3334000000000046,True,True,2,0,25,2,0.0,0.0,0.00023228698410093784,0.0020536789670586586,0.1416223889682442,5.6461431086063385e-06,1.485086977481842e-05,3.025215119123459e-05,0.14397159195505083
9016,2,192,0.4251556950621307,50.2417,50.2417,3.1840000000000046,0.8210999999999942,True,True,2,0,25,2,0.0,0.0,0.000236110994592309,0.002054366050288081,0.16812555911019444,6.082933396100998e-06,7.628928869962692e-06,2.9911985620856285e-05,0.17047285404987633
9016,3,318,0.7043025190941989,50.9199,50.9199,3.8622000000000014,0.6781999999999968,True,True,2,0,25,2,0.0,0.0,0.00023194588720798492,0.0020422530360519886,0.27681509498506784,5.573965609073639e-06,7.452908903360367e-06,3.000907599925995e-05,0.27914555999450386
9016,4,417,0.9235640799161047,51.4197,51.4197,4.362000000000002,0.49980000000000047,True,True,2,0,25,2,0.0,0.0,0.00023191794753074646,0.002050349023193121,0.21692044707015157,6.598886102437973e-06,8.27014446258545e-06,3.572111018002033e-05,0.21926690498366952
9016,5,561,1.2424688159953803,51.898900000000005,51.898900000000005,4.841200000000008,0.47920000000000584,True,True,2,0,25,2,0.0,0.0,0.00024402490817010403,0.0020353940781205893,0.3165572970174253,7.173977792263031e-06,9.225914254784584e-06,4.564900882542133e-05,0.31891461415216327
9016,6,779,1.7259357441216707,52.363600000000005,52.363600000000005,5.305900000000008,0.46470000000000056,True,True,2,0,25,2,0.0,0.0,0.0002328010741621256,0.0020474710036069155,0.48110697604715824,7.466180250048637e-06,9.180046617984772e-06,4.5176828280091286e-05,0.4834649090189487
9016,7,1123,2.4876480700913817,52.862899999999996,52.862899999999996,5.805199999999999,0.499299999999991,True,True,2,0,25,2,0.0,0.0,0.00023265089839696884,0.0020464411936700344,0.7593563399277627,6.126938387751579e-06,8.390052244067192e-06,3.527686931192875e-05,0.7616994050331414
9016,8,1427,3.1603940851055086,53.198499999999996,53.198499999999996,6.140799999999999,0.33559999999999945,True,True,2,0,25,2,0.0,0.0,0.00024153315462172031,0.0020416059996932745,0.6703986190259457,5.949987098574638e-06,8.348841220140457e-06,3.040209412574768e-05,0.672739690169692
9016,9,1699,3.7621550909243524,53.6378,53.6378,6.580100000000002,0.4393000000000029,True,True,2,0,25,2,0.0,0.0,0.00023031397722661495,0.002052584895864129,0.5994165118318051,7.4908602982759476e-06,9.668990969657898e-06,4.721316508948803e-05,0.6017778248060495
9016,10,2214,4.901949432911351,54.12520000000001,54.12520000000001,7.06750000000001,0.48740000000000805,True,True,2,0,25,2,0.0,0.0,0.0002310329582542181,0.0020435540936887264,1.1374384509399533,7.566995918750763e-06,9.13906842470169e-06,4.520616494119167e-05,1.1397907780483365
9016,11,2551,5.647260457044467,54.5241,54.5241,7.4664,0.3988999999999905,True,True,2,0,25,2,0.0,0.0,0.0002308168914169073,0.002049837028607726,0.7429528250358999,6.020069122314453e-06,8.258968591690063e-06,3.46300657838583e-05,0.7452971790917218
9016,12,3078,6.815031718928367,54.6268,54.6268,7.569100000000006,0.10270000000000579,True,True,2,0,22,2,0.0,0.0,0.00023008580319583416,0.0020649780053645372,1.165409686975181,7.65104778110981e-06,9.465031325817108e-06,4.8934947699308395e-05,1.1677855921443552
9016,13,3677,8.139751750044525,54.79599999999999,54.79599999999999,7.738299999999995,0.16919999999998936,True,True,2,0,24,2,0.0,0.0,0.00023004086688160896,0.0020485941786319017,1.3223599409684539,6.068963557481766e-06,1.7600134015083313e-05,3.751600161194801e-05,1.3247149749659002
9016,14,3778,8.363216968020424,54.79599999999999,54.79599999999999,7.738299999999995,0.0,False,False,2,1,1,2,0.0,0.0,0.00023004715330898762,0.002036944031715393,0.22112570889294147,1.8030405044555664e-06,7.592141628265381e-06,0.0,0.22341610491275787
9016,15,3864,8.553584221983328,54.79599999999999,54.79599999999999,7.738299999999995,0.0,False,False,2,2,1,2,0.0,0.0,0.0002273591235280037,0.0020617961417883635,0.18805276695638895,1.8619466572999954e-06,7.665017619729042e-06,0.0,0.19036561879329383
9016,16,4148,9.181586161023006,54.7979,54.7979,7.7402000000000015,0.00190000000000623,True,True,2,0,9,2,0.0,0.0,0.00022694910876452923,0.0020727680530399084,0.6256713289767504,6.813788786530495e-06,1.0197050869464874e-05,4.8354966565966606e-05,0.6280519280117005
9016,17,4384,9.70365712302737,54.7979,54.7979,7.7402000000000015,0.0,False,False,2,1,7,2,0.0,0.0,0.0002308799885213375,0.00204488099552691,0.5197176991496235,2.191169187426567e-06,9.349081665277481e-06,0.0,0.5220208319369704
9016,18,4613,10.210026541957632,54.88430000000001,54.88430000000001,7.826600000000013,0.0864000000000118,True,True,2,0,6,2,0.0,0.0,0.00023960904218256474,0.002049697795882821,0.5040466291829944,6.244983524084091e-06,8.284114301204681e-06,4.367693327367306e-05,0.5064092150423676
9016,19,5011,11.089757608948275,54.9653,54.9653,7.907600000000002,0.08099999999998886,True,True,2,0,13,2,0.0,0.0,0.00022903713397681713,0.002042260952293873,0.8773862498346716,5.848938599228859e-06,7.8519806265831e-06,3.326195292174816e-05,0.8797186010051519
9016,20,5157,11.412696762010455,55.071999999999996,55.071999999999996,8.014299999999999,0.10669999999999646,True,True,2,0,6,2,0.0,0.0,0.00022840709425508976,0.0020461620297282934,0.3206020810175687,6.391201168298721e-06,8.571892976760864e-06,3.795279189944267e-05,0.3229433267842978
9016,21,5273,11.669417085126042,55.071999999999996,55.071999999999996,8.014299999999999,0.0,False,False,2,1,2,2,0.0,0.0,0.00023053400218486786,0.0020342532079666853,0.2543911919929087,1.9441358745098114e-06,8.09808261692524e-06,0.0,0.25668094400316477
9016,22,5511,12.195575497113168,55.081399999999995,55.081399999999995,8.023699999999998,0.009399999999999409,True,True,2,0,9,2,0.0,0.0,0.00022741593420505524,0.0020524458959698677,0.5238452029880136,7.765833288431168e-06,9.045936167240143e-06,4.4767046347260475e-05,0.5262028828728944
9016,23,5576,12.33941892394796,55.081399999999995,55.081399999999995,8.023699999999998,0.0,False,False,2,1,0,2,0.0,0.0,0.00023949495516717434,0.00203124200925231,0.14150029397569597,1.8551945686340332e-06,8.009839802980423e-06,0.0,0.1437955100554973
9016,24,5955,13.177581866970286,55.1782,55.1782,8.1205,0.09680000000000177,True,True,2,0,15,2,0.0,0.0,0.0002279970794916153,0.002057983074337244,0.8358412699308246,5.86104579269886e-06,7.908092811703682e-06,3.349711187183857e-05,0.8381944941356778
9016,25,6144,13.595641508931294,55.1782,55.1782,8.1205,0.0,False,False,2,1,5,2,0.0,0.0,0.00022966996766626835,0.0020553739741444588,0.41571647487580776,1.8239952623844147e-06,7.263850420713425e-06,0.0,0.4180242100264877
9016,26,6209,13.739540356909856,55.1782,55.1782,8.1205,0.0,False,False,2,2,0,2,0.0,0.0,0.00024291803129017353,0.002044089836999774,0.14158743293955922,1.7818529158830643e-06,7.354188710451126e-06,0.0,0.14389776182360947
9016,27,6319,13.982779572019354,55.1782,55.1782,8.1205,0.0,False,False,2,3,4,2,0.0,0.0,0.00023606698960065842,0.0020492158364504576,0.240929014980793,1.962995156645775e-06,7.746042683720589e-06,0.0,0.24323841999284923
9016,28,6607,14.61988040804863,55.2257,55.2257,8.168000000000006,0.04750000000000654,True,True,2,0,11,2,0.0,0.0,0.0002274408470839262,0.0020677270367741585,0.6347736001480371,7.433118298649788e-06,9.774928912520409e-06,4.942785017192364e-05,0.6371512890327722
