seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
395,91,15446,20.681510775117204,47.625,47.625,8.945800000000006,0.0,False,False,2,9,1,2
395,92,15713,21.038846786133945,47.625,47.625,8.945800000000006,0.0,False,False,2,10,9,2
395,93,15824,21.187338127056137,47.625,47.625,8.945800000000006,0.0,False,False,2,11,3,2
395,94,15897,21.285075056133792,47.625,47.625,8.945800000000006,0.0,False,False,2,12,1,2
395,95,16038,21.473654396133497,47.625,47.625,8.945800000000006,0.0,False,False,2,13,4,2
395,96,16172,21.653110694140196,47.625,47.625,8.945800000000006,0.0,False,False,2,14,2,2
395,97,16273,21.78820589114912,47.625,47.625,8.945800000000006,0.0,False,False,2,15,2,2
395,98,16353,21.89534871210344,47.625,47.625,8.945800000000006,0.0,False,False,2,16,4,2
395,99,16480,22.06529169320129,47.625,47.625,8.945800000000006,0.0,False,False,2,17,3,2
395,100,16594,22.21777126006782,47.6391,47.6391,8.959900000000005,0.014099999999999113,True,True,2,0,4,2
395,101,16848,22.557540244190022,47.7201,47.7201,9.040900000000008,0.08100000000000307,True,True,2,0,7,2
395,102,16932,22.669993404997513,47.7201,47.7201,9.040900000000008,0.0,False,False,2,1,1,2
395,103,16997,22.757011318113655,47.7201,47.7201,9.040900000000008,0.0,False,False,2,2,0,2
395,104,17064,22.84667032212019,47.7201,47.7201,9.040900000000008,0.0,False,False,2,3,1,2
395,105,17154,22.967091241152957,47.7201,47.7201,9.040900000000008,0.0,False,False,2,4,1,2
395,106,17219,23.05421353201382,47.7201,47.7201,9.040900000000008,0.0,False,False,2,5,0,2
395,107,17308,23.173300911206752,47.7201,47.7201,9.040900000000008,0.0,False,False,2,6,2,2
395,108,17445,23.356579111190513,47.7201,47.7201,9.040900000000008,0.0,False,False,2,7,4,2
395,109,17580,23.53723233821802,47.7201,47.7201,9.040900000000008,0.0,False,False,2,8,2,2
395,110,17754,23.769873296143487,47.7201,47.7201,9.040900000000008,0.0,False,False,2,9,4,2
395,111,17819,23.85701794316992,47.7201,47.7201,9.040900000000008,0.0,False,False,2,10,0,2
395,112,17884,23.944055879022926,47.7201,47.7201,9.040900000000008,0.0,False,False,2,11,0,2
395,113,17964,24.051064760191366,47.7201,47.7201,9.040900000000008,0.0,False,False,2,12,1,2
395,114,18079,24.20498972106725,47.7201,47.7201,9.040900000000008,0.0,False,False,2,13,2,2
395,115,18368,24.59152655908838,47.7201,47.7201,9.040900000000008,0.0,False,False,2,14,10,2
395,116,18433,24.678567396011204,47.7201,47.7201,9.040900000000008,0.0,False,False,2,15,0,2
395,117,18519,24.793578785145655,47.7201,47.7201,9.040900000000008,0.0,False,False,2,16,1,2
395,118,18584,24.880681975046173,47.7201,47.7201,9.040900000000008,0.0,False,False,2,17,0,2
395,119,18649,24.967706169001758,47.7201,47.7201,9.040900000000008,0.0,False,False,2,18,0,2
395,120,18880,25.27665913407691,47.7201,47.7201,9.040900000000008,0.0,False,False,2,19,11,2
395,121,19072,25.53346680221148,47.7201,47.7201,9.040900000000008,0.0,False,False,2,20,7,2
395,122,19272,25.801065088016912,47.7201,47.7201,9.040900000000008,0.0,False,False,2,21,5,2
395,123,19339,25.89079888816923,47.7201,47.7201,9.040900000000008,0.0,False,False,2,22,1,2
395,124,19447,26.035224257037044,47.7201,47.7201,9.040900000000008,0.0,False,False,2,23,1,2
395,125,19627,26.275913733989,47.7201,47.7201,9.040900000000008,0.0,False,False,2,24,7,2
395,126,19795,26.50052186101675,47.7201,47.7201,9.040900000000008,0.0,False,False,2,25,7,2
395,127,19904,26.64642875501886,47.7201,47.7201,9.040900000000008,0.0,False,False,2,26,4,2
395,128,20166,26.99687355919741,47.7201,47.7201,9.040900000000008,0.0,False,False,2,27,8,2
395,129,20490,27.43036194308661,47.7201,47.7201,9.040900000000008,0.0,False,False,2,28,14,2
395,130,20671,27.672513705212623,47.7201,47.7201,9.040900000000008,0.0,False,False,2,29,4,2
395,131,20784,27.823859254131094,47.7201,47.7201,9.040900000000008,0.0,False,False,2,30,1,2
395,132,20852,27.91502192709595,47.7201,47.7201,9.040900000000008,0.0,False,False,2,31,1,2
395,133,21314,28.53283269610256,47.7201,47.7201,9.040900000000008,0.0,False,False,2,32,25,2
395,134,21379,28.61982572101988,47.7201,47.7201,9.040900000000008,0.0,False,False,2,33,0,2
395,135,21606,28.92327319411561,47.7201,47.7201,9.040900000000008,0.0,False,False,2,34,5,2
395,136,21687,29.031791426008567,47.7201,47.7201,9.040900000000008,0.0,False,False,2,35,2,2
395,137,21839,29.2350654900074,47.7201,47.7201,9.040900000000008,0.0,False,False,2,36,2,2
395,138,21976,29.41836533905007,47.7201,47.7201,9.040900000000008,0.0,False,False,2,37,3,2
395,139,22126,29.619022347033024,47.7201,47.7201,9.040900000000008,0.0,False,False,2,38,8,2
395,140,22241,29.772871342021972,47.7201,47.7201,9.040900000000008,0.0,False,False,2,39,1,2
395,141,22342,29.908003368182108,47.7201,47.7201,9.040900000000008,0.0,False,False,2,40,3,2
395,142,22432,30.028443914139643,47.7201,47.7201,9.040900000000008,0.0,False,False,2,41,2,2
395,143,22565,30.206365426070988,47.7201,47.7201,9.040900000000008,0.0,False,False,2,42,2,2
395,144,22654,30.32540678814985,47.7201,47.7201,9.040900000000008,0.0,False,False,2,43,2,2
395,145,22912,30.670294342096895,47.7201,47.7201,9.040900000000008,0.0,False,False,2,44,8,2
395,146,23044,30.84679163619876,47.7201,47.7201,9.040900000000008,0.0,False,False,2,45,3,2
395,147,23191,31.043476118007675,47.834199999999996,47.834199999999996,9.155000000000001,0.11409999999999343,True,True,2,0,5,2
395,148,23491,31.444589463062584,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,1,19,2
395,149,23587,31.573062965180725,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,2,3,2
395,150,23976,32.09341210313141,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,3,7,2
395,151,24127,32.29556746012531,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,4,2,2
395,152,24287,32.509565878193825,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,5,4,2
395,153,24418,32.68486886005849,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,6,3,2
395,154,24495,32.78795446199365,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,7,1,2
395,155,24638,32.97936642705463,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,8,4,2
395,156,24795,33.18938820017502,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,9,4,2
395,157,24873,33.29373804014176,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,10,1,2
395,158,25016,33.48505645804107,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,11,4,2
395,159,25168,33.68845045613125,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,12,4,2
395,160,25378,33.969337362097576,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,13,6,2
395,161,25443,34.056356308050454,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,14,0,2
395,162,25637,34.31576514802873,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,15,5,2
395,163,25702,34.40277910605073,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,16,0,2
395,164,25798,34.53114648209885,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,17,2,2
395,165,25957,34.74382673413493,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,18,7,2
395,166,26167,35.02473370521329,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,19,6,2
395,167,26334,35.24815344600938,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,20,7,2
395,168,26657,35.680293672019616,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,21,11,2
395,169,26793,35.862424588995054,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,22,2,2
395,170,26904,36.01093013607897,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,23,1,2
395,171,27105,36.27990734111518,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,24,5,2
395,172,27273,36.504633888136595,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,25,6,2
395,173,27338,36.59166313405149,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,26,0,2
395,174,27538,36.85910341213457,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,27,4,2
395,175,27836,37.257733796024695,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,28,6,2
395,176,27974,37.442431977018714,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,29,2,2
395,177,28079,37.582995519042015,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,30,2,2
395,178,28197,37.741051878081635,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,31,5,2
395,179,28315,37.899070168146864,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,32,2,2
395,180,28463,38.09718942409381,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,33,4,2
395,181,28792,38.53710769419558,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,34,25,2
395,182,28937,38.73104082420468,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,35,4,2
395,183,29043,38.87294656410813,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,36,2,2
395,184,29210,39.09632277605124,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,37,3,2
395,185,29352,39.28638352220878,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,38,4,2
395,186,29675,39.718433732166886,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,39,12,2
395,187,30027,40.18936105002649,47.834199999999996,47.834199999999996,9.155000000000001,0.0,False,False,2,40,11,2
