seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9748,25,5349,11.789261250989512,55.1321,55.1321,8.074400000000004,0.0,False,False,2,3,6,2
9748,26,5537,12.203718767967075,55.1321,55.1321,8.074400000000004,0.0,False,False,2,4,6,2
9748,27,5641,12.432627681875601,55.1321,55.1321,8.074400000000004,0.0,False,False,2,5,4,2
9748,28,5706,12.576084679923952,55.1321,55.1321,8.074400000000004,0.0,False,False,2,6,0,2
9748,29,5978,13.175229219952598,55.1321,55.1321,8.074400000000004,0.0,False,False,2,7,7,2
9748,30,6366,14.030782904941589,55.2349,55.2349,8.177200000000006,0.102800000000002,True,True,2,0,11,2
9748,31,6431,14.1742131349165,55.2349,55.2349,8.177200000000006,0.0,False,False,2,1,0,2
9748,32,6829,15.051984554855153,55.2349,55.2349,8.177200000000006,0.0,False,False,2,2,10,2
9748,33,6933,15.281349225901067,55.2349,55.2349,8.177200000000006,0.0,False,False,2,3,1,2
9748,34,7015,15.462154709966853,55.2349,55.2349,8.177200000000006,0.0,False,False,2,4,1,2
9748,35,7157,15.775474977912381,55.2349,55.2349,8.177200000000006,0.0,False,False,2,5,2,2
9748,36,7527,16.59140293393284,55.2349,55.2349,8.177200000000006,0.0,False,False,2,6,11,2
9748,37,7750,17.083232454955578,55.2349,55.2349,8.177200000000006,0.0,False,False,2,7,8,2
9748,38,7815,17.226544502889737,55.2349,55.2349,8.177200000000006,0.0,False,False,2,8,0,2
9748,39,7962,17.550690843956545,55.2349,55.2349,8.177200000000006,0.0,False,False,2,9,2,2
9748,40,8246,18.176924869883806,55.2349,55.2349,8.177200000000006,0.0,False,False,2,10,11,2
9748,41,8379,18.47031425894238,55.2349,55.2349,8.177200000000006,0.0,False,False,2,11,2,2
9748,42,8488,18.710781394969672,55.2349,55.2349,8.177200000000006,0.0,False,False,2,12,4,2
9748,43,8553,18.854285829002038,55.2349,55.2349,8.177200000000006,0.0,False,False,2,13,0,2
9748,44,8618,18.997820518910885,55.2349,55.2349,8.177200000000006,0.0,False,False,2,14,0,2
9748,45,8731,19.247054564999416,55.2349,55.2349,8.177200000000006,0.0,False,False,2,15,2,2
9748,46,8908,19.637420191895217,55.2349,55.2349,8.177200000000006,0.0,False,False,2,16,5,2
9748,47,8981,19.798457633936778,55.2349,55.2349,8.177200000000006,0.0,False,False,2,17,1,2
9748,48,9148,20.16676081903279,55.2349,55.2349,8.177200000000006,0.0,False,False,2,18,2,2
9748,49,9316,20.537228174041957,55.2349,55.2349,8.177200000000006,0.0,False,False,2,19,4,2
9748,50,9643,21.258391787996516,55.2349,55.2349,8.177200000000006,0.0,False,False,2,20,9,2
9748,51,9765,21.529672145843506,55.2349,55.2349,8.177200000000006,0.0,False,False,2,21,4,2
9748,52,9920,21.871535131009296,55.2349,55.2349,8.177200000000006,0.0,False,False,2,22,5,2
9748,53,10087,22.23989071487449,55.2349,55.2349,8.177200000000006,0.0,False,False,2,23,3,2
9748,54,10169,22.420749697834253,55.2349,55.2349,8.177200000000006,0.0,False,False,2,24,2,2
9748,55,10312,22.736252629896626,55.2349,55.2349,8.177200000000006,0.0,False,False,2,25,2,2
9748,56,10507,23.166481216903776,55.2349,55.2349,8.177200000000006,0.0,False,False,2,26,4,2
9748,57,10596,23.362812222912908,55.2349,55.2349,8.177200000000006,0.0,False,False,2,27,1,2
9748,58,10661,23.506249042926356,55.2349,55.2349,8.177200000000006,0.0,False,False,2,28,0,2
9748,59,10984,24.218481207964942,55.2349,55.2349,8.177200000000006,0.0,False,False,2,29,10,2
9748,60,11197,24.68828220386058,55.2349,55.2349,8.177200000000006,0.0,False,False,2,30,9,2
9748,61,11458,25.264055629028007,55.2349,55.2349,8.177200000000006,0.0,False,False,2,31,9,2
9748,62,11624,25.63013794994913,55.2349,55.2349,8.177200000000006,0.0,False,False,2,32,5,2
9748,63,11705,25.80889068893157,55.2349,55.2349,8.177200000000006,0.0,False,False,2,33,2,2
9748,64,11822,26.06700599496253,55.2349,55.2349,8.177200000000006,0.0,False,False,2,34,4,2
9748,65,11887,26.21044006384909,55.2349,55.2349,8.177200000000006,0.0,False,False,2,35,0,2
9748,66,12041,26.550143921980634,55.2349,55.2349,8.177200000000006,0.0,False,False,2,36,4,2
9748,67,12246,27.002213682979345,55.2349,55.2349,8.177200000000006,0.0,False,False,2,37,4,2
9748,68,12323,27.172128940932453,55.2349,55.2349,8.177200000000006,0.0,False,False,2,38,1,2
9748,69,12469,27.49408635799773,55.2349,55.2349,8.177200000000006,0.0,False,False,2,39,3,2
9748,70,12697,27.996813390869647,55.2349,55.2349,8.177200000000006,0.0,False,False,2,40,6,2
9748,71,12865,28.367439383873716,55.2349,55.2349,8.177200000000006,0.0,False,False,2,41,6,2
9748,72,13047,28.768851334927604,55.2349,55.2349,8.177200000000006,0.0,False,False,2,42,7,2
9748,73,13112,28.912322798045352,55.2349,55.2349,8.177200000000006,0.0,False,False,2,43,0,2
9748,74,13270,29.260896502994,55.2349,55.2349,8.177200000000006,0.0,False,False,2,44,4,2
9748,75,13388,29.520996124017984,55.2349,55.2349,8.177200000000006,0.0,False,False,2,45,2,2
9748,76,13578,29.939960826886818,55.2349,55.2349,8.177200000000006,0.0,False,False,2,46,6,2
9748,77,13675,30.153941235039383,55.2349,55.2349,8.177200000000006,0.0,False,False,2,47,4,2
9748,78,13764,30.35018772399053,55.2349,55.2349,8.177200000000006,0.0,False,False,2,48,3,2
9748,79,13851,30.54209949588403,55.2349,55.2349,8.177200000000006,0.0,False,False,2,49,1,2
9748,80,13968,30.80026001483202,55.2349,55.2349,8.177200000000006,0.0,False,False,2,50,3,2
9748,81,14121,31.13783209398389,55.2349,55.2349,8.177200000000006,0.0,False,False,2,51,3,2
9748,82,14193,31.29665712895803,55.2349,55.2349,8.177200000000006,0.0,False,False,2,52,1,2
9748,83,14258,31.440045122988522,55.2349,55.2349,8.177200000000006,0.0,False,False,2,53,0,2
9748,84,14323,31.5834117049817,55.2349,55.2349,8.177200000000006,0.0,False,False,2,54,0,2
9748,85,14527,32.0333420408424,55.2349,55.2349,8.177200000000006,0.0,False,False,2,55,6,2
9748,86,14755,32.53632754390128,55.2784,55.2784,8.2207,0.04349999999999454,True,True,2,0,7,2
9748,87,14876,32.80305256485008,55.2784,55.2784,8.2207,0.0,False,False,2,1,5,2
9748,88,14941,32.94656245387159,55.2784,55.2784,8.2207,0.0,False,False,2,2,0,2
9748,89,15041,33.16705695493147,55.2784,55.2784,8.2207,0.0,False,False,2,3,1,2
9748,90,15152,33.41186928097159,55.2784,55.2784,8.2207,0.0,False,False,2,4,5,2
9748,91,15234,33.59250514092855,55.2784,55.2784,8.2207,0.0,False,False,2,5,1,2
9748,92,15329,33.80197116592899,55.2784,55.2784,8.2207,0.0,False,False,2,6,1,2
9748,93,15476,34.125806965865195,55.2784,55.2784,8.2207,0.0,False,False,2,7,4,2
9748,94,15697,34.61315058590844,55.2784,55.2784,8.2207,0.0,False,False,2,8,11,2
9748,95,15762,34.7564006219618,55.2784,55.2784,8.2207,0.0,False,False,2,9,0,2
9748,96,15940,35.14904014393687,55.2857,55.2857,8.228000000000002,0.00730000000000075,True,True,2,0,5,2
9748,97,16110,35.523885159986094,55.32320000000001,55.32320000000001,8.26550000000001,0.037500000000008527,True,True,2,0,6,2
9748,98,16259,35.85224147886038,55.32320000000001,55.32320000000001,8.26550000000001,0.0,False,False,2,1,4,2
9748,99,16366,36.088171522831544,55.32320000000001,55.32320000000001,8.26550000000001,0.0,False,False,2,2,2,2
9748,100,16443,36.25773288286291,55.32320000000001,55.32320000000001,8.26550000000001,0.0,False,False,2,3,3,2
9748,101,16795,37.03387120994739,55.32320000000001,55.32320000000001,8.26550000000001,0.0,False,False,2,4,15,2
9748,102,16975,37.43026623292826,55.32320000000001,55.32320000000001,8.26550000000001,0.0,False,False,2,5,6,2
9748,103,17287,38.11812946386635,55.388000000000005,55.388000000000005,8.330300000000008,0.06479999999999819,True,True,2,0,10,2
9748,104,17379,38.32098903297447,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,1,1,2
9748,105,17546,38.68919295282103,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,2,5,2
9748,106,17618,38.8479747348465,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,3,2,2
9748,107,17685,38.99575276882388,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,4,1,2
9748,108,17818,39.28911095391959,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,5,4,2
9748,109,17912,39.496411551954225,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,6,5,2
9748,110,18005,39.70152166089974,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,7,2,2
9748,111,18222,40.17987750284374,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,8,7,2
9748,112,18458,40.700174761004746,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,9,6,2
9748,113,18534,40.86763318791054,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,10,2,2
9748,114,18808,41.471882725832984,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,11,9,2
9748,115,19045,41.99479295685887,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,12,6,2
9748,116,19437,42.85904590692371,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,13,14,2
9748,117,19512,43.02459428203292,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,14,2,2
9748,118,19577,43.16796258604154,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,15,0,2
9748,119,19843,43.75440920796245,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,16,7,2
9748,120,19957,44.00584106286988,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,17,3,2
9748,121,20022,44.14931883197278,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,18,0,2
9748,122,20200,44.54185553104617,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,19,5,2
9748,123,20360,44.89465294894762,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,20,5,2
9748,124,20437,45.06455137883313,55.388000000000005,55.388000000000005,8.330300000000008,0.0,False,False,2,21,2,2
9748,125,20599,45.42169750784524,55.401900000000005,55.401900000000005,8.344200000000008,0.01389999999999958,True,True,2,0,4,2
9748,126,20769,45.796130151022226,55.401900000000005,55.401900000000005,8.344200000000008,0.0,False,False,2,1,5,2
9748,127,20996,46.2967471498996,55.401900000000005,55.401900000000005,8.344200000000008,0.0,False,False,2,2,9,2
9748,128,21282,46.92656411603093,55.43339999999999,55.43339999999999,8.375699999999995,0.03149999999998698,True,True,2,0,5,2
9748,129,21623,47.67776749888435,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,1,13,2
9748,130,21773,48.00860797893256,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,2,2,2
9748,131,21935,48.36538495100103,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,3,4,2
9748,132,22126,48.78667737683281,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,4,6,2
9748,133,22202,48.95412730588578,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,5,1,2
9748,134,22292,49.15276145702228,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,6,1,2
9748,135,22362,49.30698147183284,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,7,1,2
9748,136,22624,49.88466628501192,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,8,10,2
9748,137,22689,50.02794505492784,55.43339999999999,55.43339999999999,8.375699999999995,0.0,False,False,2,9,0,2
9748,138,22779,50.22650885186158,55.43860000000001,55.43860000000001,8.380900000000011,0.005200000000016303,True,True,2,0,2,2
9748,139,22986,50.683116629952565,55.43860000000001,55.43860000000001,8.380900000000011,0.0,False,False,2,1,5,2
9748,140,23094,50.92139962501824,55.4555,55.4555,8.397800000000004,0.016899999999992588,True,True,2,0,3,2
9748,141,23244,51.25200293189846,55.4555,55.4555,8.397800000000004,0.0,False,False,2,1,7,2
9748,142,23476,51.763308075023815,55.4555,55.4555,8.397800000000004,0.0,False,False,2,2,9,2
9748,143,23566,51.96155437105335,55.4555,55.4555,8.397800000000004,0.0,False,False,2,3,1,2
9748,144,23912,52.72471422282979,55.4555,55.4555,8.397800000000004,0.0,False,False,2,4,8,2
9748,145,23990,52.896639820886776,55.4555,55.4555,8.397800000000004,0.0,False,False,2,5,1,2
9748,146,24189,53.33564755390398,55.4555,55.4555,8.397800000000004,0.0,False,False,2,6,5,2
9748,147,24314,53.61102372291498,55.4555,55.4555,8.397800000000004,0.0,False,False,2,7,3,2
9748,148,24385,53.76760405302048,55.4555,55.4555,8.397800000000004,0.0,False,False,2,8,1,2
9748,149,24499,54.01876262901351,55.4555,55.4555,8.397800000000004,0.0,False,False,2,9,6,2
9748,150,24742,54.55480345804244,55.4555,55.4555,8.397800000000004,0.0,False,False,2,10,7,2
9748,151,24817,54.720148243010044,55.4555,55.4555,8.397800000000004,0.0,False,False,2,11,2,2
9748,152,24970,55.05764663591981,55.4555,55.4555,8.397800000000004,0.0,False,False,2,12,3,2
9748,153,25182,55.52480622893199,55.4555,55.4555,8.397800000000004,0.0,False,False,2,13,7,2
9748,154,25271,55.721098785987124,55.46079999999999,55.46079999999999,8.403099999999995,0.005299999999991201,True,True,2,0,1,2
9748,155,25337,55.86667059501633,55.46079999999999,55.46079999999999,8.403099999999995,0.0,False,False,2,1,1,2
9748,156,25674,56.609816323034465,55.5415,55.5415,8.483800000000002,0.08070000000000732,True,True,2,0,14,2
9748,157,25870,57.04154858295806,55.5415,55.5415,8.483800000000002,0.0,False,False,2,1,5,2
9748,158,25946,57.209206357831135,55.5415,55.5415,8.483800000000002,0.0,False,False,2,2,2,2
9748,159,26011,57.35233978787437,55.5415,55.5415,8.483800000000002,0.0,False,False,2,3,0,2
9748,160,26183,57.73167662485503,55.5415,55.5415,8.483800000000002,0.0,False,False,2,4,3,2
9748,161,26483,58.392589350929484,55.5415,55.5415,8.483800000000002,0.0,False,False,2,5,11,2
9748,162,26575,58.595517626963556,55.5415,55.5415,8.483800000000002,0.0,False,False,2,6,1,2
9748,163,26686,58.840052468003705,55.5415,55.5415,8.483800000000002,0.0,False,False,2,7,2,2
9748,164,27025,59.587541539920494,55.5415,55.5415,8.483800000000002,0.0,False,False,2,8,10,2
9748,165,27231,60.041258736047894,55.5415,55.5415,8.483800000000002,0.0,False,False,2,9,5,2
9748,166,27451,60.52637140196748,55.5841,55.5841,8.526400000000002,0.04260000000000019,True,True,2,0,5,2
9748,167,27659,60.98518648883328,55.5841,55.5841,8.526400000000002,0.0,False,False,2,1,6,2
9748,168,27754,61.19469820894301,55.5841,55.5841,8.526400000000002,0.0,False,False,2,2,2,2
9748,169,27844,61.39317506086081,55.5841,55.5841,8.526400000000002,0.0,False,False,2,3,3,2
9748,170,28063,61.87580128782429,55.5841,55.5841,8.526400000000002,0.0,False,False,2,4,7,2
9748,171,28238,62.261785053880885,55.5841,55.5841,8.526400000000002,0.0,False,False,2,5,6,2
9748,172,28344,62.495638406835496,55.5841,55.5841,8.526400000000002,0.0,False,False,2,6,2,2
9748,173,28499,62.83754395204596,55.5841,55.5841,8.526400000000002,0.0,False,False,2,7,5,2
9748,174,28635,63.137560054892674,55.5841,55.5841,8.526400000000002,0.0,False,False,2,8,5,2
9748,175,28881,63.67994106700644,55.5841,55.5841,8.526400000000002,0.0,False,False,2,9,6,2
9748,176,29048,64.0482146430295,55.5841,55.5841,8.526400000000002,0.0,False,False,2,10,3,2
9748,177,29314,64.63486009789631,55.5841,55.5841,8.526400000000002,0.0,False,False,2,11,6,2
9748,178,29445,64.92385209002532,55.5841,55.5841,8.526400000000002,0.0,False,False,2,12,3,2
9748,179,29668,65.41566099296324,55.5841,55.5841,8.526400000000002,0.0,False,False,2,13,7,2
9748,180,30029,66.21181909600273,55.5841,55.5841,8.526400000000002,0.0,False,False,2,14,11,2
