seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1149,20,4061,11.092686067102477,64.4615,64.4615,10.457999999999998,0.0,False,False,2,3,9,2
1149,21,4126,11.270604745019227,64.4615,64.4615,10.457999999999998,0.0,False,False,2,4,0,2
1149,22,4327,11.81909582298249,64.4615,64.4615,10.457999999999998,0.0,False,False,2,5,4,2
1149,23,4461,12.186354281147942,64.4615,64.4615,10.457999999999998,0.0,False,False,2,6,2,2
1149,24,4686,12.80024795117788,64.4615,64.4615,10.457999999999998,0.0,False,False,2,7,9,2
1149,25,4890,13.357723120134324,64.4615,64.4615,10.457999999999998,0.0,False,False,2,8,6,2
1149,26,4996,13.646905617089942,64.4615,64.4615,10.457999999999998,0.0,False,False,2,9,3,2
1149,27,5202,14.209226936101913,64.4615,64.4615,10.457999999999998,0.0,False,False,2,10,8,2
1149,28,5406,14.766986651113257,64.4615,64.4615,10.457999999999998,0.0,False,False,2,11,9,2
1149,29,5495,15.010817111004144,64.4615,64.4615,10.457999999999998,0.0,False,False,2,12,1,2
1149,30,5570,15.215742631116882,64.4615,64.4615,10.457999999999998,0.0,False,False,2,13,1,2
1149,31,5829,15.923755350057036,64.4615,64.4615,10.457999999999998,0.0,False,False,2,14,7,2
1149,32,6086,16.624315647175536,64.4615,64.4615,10.457999999999998,0.0,False,False,2,15,8,2
1149,33,6243,17.053232015110552,64.6444,64.6444,10.640900000000002,0.18290000000000362,True,True,2,0,7,2
1149,34,6610,18.055017731152475,64.6489,64.6489,10.645399999999995,0.004499999999993065,True,True,2,0,10,2
1149,35,6905,18.860208748141304,64.7199,64.7199,10.716399999999993,0.07099999999999795,True,True,2,0,16,2
1149,36,7088,19.359415856190026,64.7199,64.7199,10.716399999999993,0.0,False,False,2,1,5,2
1149,37,7156,19.54499161010608,64.7199,64.7199,10.716399999999993,0.0,False,False,2,2,1,2
1149,38,7508,20.508028475102037,64.7199,64.7199,10.716399999999993,0.0,False,False,2,3,12,2
1149,39,7602,20.76495851809159,64.7199,64.7199,10.716399999999993,0.0,False,False,2,4,4,2
1149,40,7796,21.295007914071903,64.7199,64.7199,10.716399999999993,0.0,False,False,2,5,7,2
1149,41,7976,21.786534402985126,64.7199,64.7199,10.716399999999993,0.0,False,False,2,6,3,2
1149,42,8107,22.143427649047226,64.7199,64.7199,10.716399999999993,0.0,False,False,2,7,3,2
1149,43,8477,23.15316815301776,64.7199,64.7199,10.716399999999993,0.0,False,False,2,8,14,2
1149,44,8634,23.58233751519583,64.7199,64.7199,10.716399999999993,0.0,False,False,2,9,4,2
1149,45,8712,23.794756477000192,64.7199,64.7199,10.716399999999993,0.0,False,False,2,10,1,2
1149,46,9045,24.70406370703131,64.7199,64.7199,10.716399999999993,0.0,False,False,2,11,11,2
1149,47,9191,25.102397189009935,64.7199,64.7199,10.716399999999993,0.0,False,False,2,12,5,2
1149,48,9384,25.629753058077767,64.7199,64.7199,10.716399999999993,0.0,False,False,2,13,7,2
1149,49,9955,27.18700987007469,64.92930000000001,64.92930000000001,10.92580000000001,0.20940000000001646,True,True,2,0,21,2
1149,50,10073,27.508930139010772,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,1,2,2
1149,51,10160,27.74706833413802,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,2,3,2
1149,52,10295,28.115080926101655,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,3,3,2
1149,53,10393,28.383070494048297,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,4,1,2
1149,54,10613,28.98258105199784,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,5,10,2
1149,55,10735,29.316555366152897,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,6,6,2
1149,56,10960,29.92957754409872,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,7,5,2
1149,57,11025,30.1067570571322,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,8,0,2
1149,58,11198,30.578007852192968,64.92930000000001,64.92930000000001,10.92580000000001,0.0,False,False,2,9,4,2
1149,59,11459,31.29018494207412,64.96,64.96,10.956499999999991,0.030699999999981742,True,True,2,0,9,2
1149,60,11916,32.53849735297263,64.96,64.96,10.956499999999991,0.0,False,False,2,1,13,2
1149,61,12238,33.41749729705043,64.96,64.96,10.956499999999991,0.0,False,False,2,2,7,2
1149,62,12373,33.7867889131885,64.96,64.96,10.956499999999991,0.0,False,False,2,3,5,2
1149,63,12465,34.03998524113558,64.96,64.96,10.956499999999991,0.0,False,False,2,4,1,2
1149,64,12576,34.34298826614395,64.96,64.96,10.956499999999991,0.0,False,False,2,5,5,2
1149,65,12832,35.042779301060364,64.96,64.96,10.956499999999991,0.0,False,False,2,6,6,2
1149,66,12978,35.441263620974496,64.96,64.96,10.956499999999991,0.0,False,False,2,7,4,2
1149,67,13115,35.81487147207372,64.96,64.96,10.956499999999991,0.0,False,False,2,8,5,2
1149,68,13180,35.9916696860455,64.96,64.96,10.956499999999991,0.0,False,False,2,9,0,2
1149,69,13419,36.643357679015025,64.96,64.96,10.956499999999991,0.0,False,False,2,10,8,2
1149,70,13484,36.82087451219559,64.96,64.96,10.956499999999991,0.0,False,False,2,11,0,2
1149,71,13571,37.0587240671739,64.96,64.96,10.956499999999991,0.0,False,False,2,12,2,2
1149,72,13719,37.46417744318023,64.96,64.96,10.956499999999991,0.0,False,False,2,13,7,2
1149,73,13978,38.17134977504611,64.96,64.96,10.956499999999991,0.0,False,False,2,14,16,2
1149,74,14071,38.4247200130485,64.96,64.96,10.956499999999991,0.0,False,False,2,15,1,2
1149,75,14136,38.601644354173914,64.96,64.96,10.956499999999991,0.0,False,False,2,16,0,2
1149,76,14463,39.49490612116642,64.96,64.96,10.956499999999991,0.0,False,False,2,17,10,2
1149,77,14613,39.9062461219728,64.96,64.96,10.956499999999991,0.0,False,False,2,18,3,2
1149,78,14698,40.13965779310092,64.96,64.96,10.956499999999991,0.0,False,False,2,19,2,2
1149,79,14989,40.933376850094646,64.96,64.96,10.956499999999991,0.0,False,False,2,20,7,2
1149,80,15054,41.110867958981544,64.96,64.96,10.956499999999991,0.0,False,False,2,21,0,2
1149,81,15119,41.288148606196046,64.96,64.96,10.956499999999991,0.0,False,False,2,22,0,2
1149,82,15297,41.77302967105061,64.96,64.96,10.956499999999991,0.0,False,False,2,23,4,2
1149,83,15494,42.310847097076476,64.96,64.96,10.956499999999991,0.0,False,False,2,24,6,2
1149,84,15787,43.1091822241433,64.96,64.96,10.956499999999991,0.0,False,False,2,25,11,2
1149,85,15891,43.39380181510933,64.96,64.96,10.956499999999991,0.0,False,False,2,26,1,2
1149,86,15956,43.571149124065414,64.96,64.96,10.956499999999991,0.0,False,False,2,27,0,2
1149,87,16038,43.795492926146835,64.96,64.96,10.956499999999991,0.0,False,False,2,28,1,2
1149,88,16254,44.385040902066976,64.96,64.96,10.956499999999991,0.0,False,False,2,29,8,2
1149,89,16382,44.73482162808068,64.96,64.96,10.956499999999991,0.0,False,False,2,30,4,2
1149,90,16507,45.07624315004796,64.96,64.96,10.956499999999991,0.0,False,False,2,31,3,2
1149,91,16572,45.254248624201864,64.96,64.96,10.956499999999991,0.0,False,False,2,32,0,2
1149,92,16645,45.45398234506138,64.96,64.96,10.956499999999991,0.0,False,False,2,33,3,2
1149,93,16834,45.971186500974,64.96,64.96,10.956499999999991,0.0,False,False,2,34,3,2
1149,94,17001,46.42737954109907,64.96,64.96,10.956499999999991,0.0,False,False,2,35,5,2
1149,95,17160,46.86119415098801,64.96,64.96,10.956499999999991,0.0,False,False,2,36,3,2
1149,96,17226,47.04141929000616,64.96,64.96,10.956499999999991,0.0,False,False,2,37,1,2
1149,97,17339,47.34989924915135,64.96,64.96,10.956499999999991,0.0,False,False,2,38,3,2
1149,98,17411,47.54683771915734,64.96,64.96,10.956499999999991,0.0,False,False,2,39,1,2
1149,99,17594,48.045697916066274,65.0343,65.0343,11.0308,0.07430000000000803,True,True,2,0,5,2
1149,100,17734,48.4262681719847,65.0343,65.0343,11.0308,0.0,False,False,2,1,3,2
1149,101,17824,48.67190582607873,65.0343,65.0343,11.0308,0.0,False,False,2,2,1,2
1149,102,17980,49.09632248710841,65.0343,65.0343,11.0308,0.0,False,False,2,3,3,2
1149,103,18112,49.45639006397687,65.0343,65.0343,11.0308,0.0,False,False,2,4,4,2
1149,104,18337,50.07117926515639,65.0343,65.0343,11.0308,0.0,False,False,2,5,4,2
1149,105,18510,50.54436650918797,65.0343,65.0343,11.0308,0.0,False,False,2,6,5,2
1149,106,18575,50.72167268418707,65.0343,65.0343,11.0308,0.0,False,False,2,7,0,2
1149,107,19082,52.10369291715324,65.0343,65.0343,11.0308,0.0,False,False,2,8,25,2
1149,108,19193,52.40692962706089,65.0343,65.0343,11.0308,0.0,False,False,2,9,3,2
1149,109,19281,52.64659514417872,65.0343,65.0343,11.0308,0.0,False,False,2,10,1,2
1149,110,19503,53.25199662311934,65.0343,65.0343,11.0308,0.0,False,False,2,11,3,2
1149,111,19601,53.51948513602838,65.0343,65.0343,11.0308,0.0,False,False,2,12,2,2
1149,112,19958,54.49252050113864,65.0343,65.0343,11.0308,0.0,False,False,2,13,15,2
1149,113,20150,55.0161510000471,65.0343,65.0343,11.0308,0.0,False,False,2,14,6,2
1149,114,20291,55.39960116799921,65.0343,65.0343,11.0308,0.0,False,False,2,15,3,2
1149,115,20358,55.58262891299091,65.0343,65.0343,11.0308,0.0,False,False,2,16,1,2
1149,116,20791,56.76426262804307,65.0343,65.0343,11.0308,0.0,False,False,2,17,14,2
1149,117,20959,57.22244268306531,65.0343,65.0343,11.0308,0.0,False,False,2,18,6,2
1149,118,21075,57.53861417598091,65.0343,65.0343,11.0308,0.0,False,False,2,19,1,2
1149,119,21441,58.53874374111183,65.0343,65.0343,11.0308,0.0,False,False,2,20,10,2
1149,120,21771,59.438554217107594,65.0343,65.0343,11.0308,0.0,False,False,2,21,9,2
1149,121,21978,60.0022850651294,65.0343,65.0343,11.0308,0.0,False,False,2,22,6,2
1149,122,22068,60.247558447066694,65.0343,65.0343,11.0308,0.0,False,False,2,23,2,2
1149,123,22290,60.85292405518703,65.0343,65.0343,11.0308,0.0,False,False,2,24,6,2
1149,124,22385,61.11180099402554,65.0343,65.0343,11.0308,0.0,False,False,2,25,2,2
1149,125,22511,61.45664465799928,65.0343,65.0343,11.0308,0.0,False,False,2,26,4,2
1149,126,22802,62.24974002712406,65.0343,65.0343,11.0308,0.0,False,False,2,27,9,2
1149,127,23051,62.93391715711914,65.0343,65.0343,11.0308,0.0,False,False,2,28,11,2
1149,128,23116,63.11144375405274,65.0343,65.0343,11.0308,0.0,False,False,2,29,0,2
1149,129,23200,63.3418399260845,65.0343,65.0343,11.0308,0.0,False,False,2,30,2,2
1149,130,23321,63.67283764202148,65.0343,65.0343,11.0308,0.0,False,False,2,31,6,2
1149,131,23411,63.91938525810838,65.0343,65.0343,11.0308,0.0,False,False,2,32,1,2
1149,132,23539,64.26989110116847,65.0343,65.0343,11.0308,0.0,False,False,2,33,5,2
1149,133,23604,64.44722617906518,65.0343,65.0343,11.0308,0.0,False,False,2,34,0,2
1149,134,23669,64.62468737200834,65.0343,65.0343,11.0308,0.0,False,False,2,35,0,2
1149,135,23803,64.99117666203529,65.0343,65.0343,11.0308,0.0,False,False,2,36,7,2
1149,136,24054,65.67604437214322,65.0343,65.0343,11.0308,0.0,False,False,2,37,5,2
1149,137,24311,66.37805238505825,65.0343,65.0343,11.0308,0.0,False,False,2,38,10,2
1149,138,24462,66.79322689119726,65.0343,65.0343,11.0308,0.0,False,False,2,39,3,2
1149,139,24527,66.97165405098349,65.0343,65.0343,11.0308,0.0,False,False,2,40,0,2
1149,140,24851,67.85554712405428,65.0343,65.0343,11.0308,0.0,False,False,2,41,7,2
1149,141,24991,68.23782867519185,65.0343,65.0343,11.0308,0.0,False,False,2,42,4,2
1149,142,25215,68.84865916403942,65.0343,65.0343,11.0308,0.0,False,False,2,43,10,2
1149,143,25396,69.34282583510503,65.0343,65.0343,11.0308,0.0,False,False,2,44,6,2
1149,144,25732,70.26035032398067,65.0343,65.0343,11.0308,0.0,False,False,2,45,13,2
1149,145,25798,70.44026747299358,65.0343,65.0343,11.0308,0.0,False,False,2,46,1,2
1149,146,25911,70.74854810116813,65.0343,65.0343,11.0308,0.0,False,False,2,47,2,2
1149,147,26023,71.05419806903228,65.0343,65.0343,11.0308,0.0,False,False,2,48,1,2
1149,148,26133,71.35599284106866,65.0343,65.0343,11.0308,0.0,False,False,2,49,3,2
1149,149,26265,71.715991652105,65.0343,65.0343,11.0308,0.0,False,False,2,50,3,2
1149,150,26358,71.97109173214994,65.0343,65.0343,11.0308,0.0,False,False,2,51,1,2
1149,151,26676,72.84014428104274,65.0343,65.0343,11.0308,0.0,False,False,2,52,8,2
1149,152,26766,73.08541750302538,65.0343,65.0343,11.0308,0.0,False,False,2,53,1,2
1149,153,26993,73.70682565309107,65.0343,65.0343,11.0308,0.0,False,False,2,54,8,2
1149,154,27192,74.25003154319711,65.0343,65.0343,11.0308,0.0,False,False,2,55,3,2
1149,155,27347,74.67331057297997,65.0343,65.0343,11.0308,0.0,False,False,2,56,4,2
1149,156,27659,75.5245446281042,65.0343,65.0343,11.0308,0.0,False,False,2,57,8,2
1149,157,27727,75.70949619519524,65.0343,65.0343,11.0308,0.0,False,False,2,58,1,2
1149,158,27924,76.24771035904996,65.0343,65.0343,11.0308,0.0,False,False,2,59,5,2
1149,159,28079,76.6701792050153,65.0343,65.0343,11.0308,0.0,False,False,2,60,7,2
1149,160,28144,76.84808207512833,65.0343,65.0343,11.0308,0.0,False,False,2,61,0,2
1149,161,28209,77.02572358306497,65.0343,65.0343,11.0308,0.0,False,False,2,62,0,2
1149,162,28274,77.20310536609031,65.0343,65.0343,11.0308,0.0,False,False,2,63,0,2
1149,163,28408,77.56956303212792,65.0343,65.0343,11.0308,0.0,False,False,2,64,2,2
1149,164,28485,77.78103514504619,65.0343,65.0343,11.0308,0.0,False,False,2,65,2,2
1149,165,28558,77.98063878598623,65.0343,65.0343,11.0308,0.0,False,False,2,66,1,2
1149,166,28758,78.52517743315548,65.0343,65.0343,11.0308,0.0,False,False,2,67,5,2
1149,167,28903,78.92176657007076,65.0343,65.0343,11.0308,0.0,False,False,2,68,3,2
1149,168,28983,79.13985581300221,65.0343,65.0343,11.0308,0.0,False,False,2,69,1,2
1149,169,29130,79.54160040104762,65.0343,65.0343,11.0308,0.0,False,False,2,70,9,2
1149,170,29199,79.72912848810665,65.0343,65.0343,11.0308,0.0,False,False,2,71,2,2
1149,171,29293,79.98763505904935,65.0343,65.0343,11.0308,0.0,False,False,2,72,1,2
1149,172,29465,80.4569612101186,65.0343,65.0343,11.0308,0.0,False,False,2,73,4,2
1149,173,29532,80.6402330531273,65.0343,65.0343,11.0308,0.0,False,False,2,74,1,2
1149,174,29604,80.83637239597738,65.0343,65.0343,11.0308,0.0,False,False,2,75,1,2
1149,175,29783,81.32547940709628,65.0343,65.0343,11.0308,0.0,False,False,2,76,5,2
1149,176,30048,82.05084185814485,65.0343,65.0343,11.0308,0.0,False,False,2,77,7,2
