seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,65,0.0,58.0523,58.0523,0.6037999999999997,0.0,True,False,2,0,25,0,0.002734289038926363,0.1823445048648864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,107,0.3053477508947253,58.467299999999994,58.467299999999994,1.0187999999999917,0.41499999999999204,True,True,2,0,25,4,0.0,0.0,0.0004397360607981682,0.0026906379498541355,0.11675941199064255,6.414949893951416e-06,1.5713972970843315e-05,3.6667799577116966e-05,0.11996402009390295
6964,2,169,0.4822766969446093,58.6829,58.6829,1.2343999999999937,0.215600000000002,True,True,2,0,25,4,0.0,0.0,0.0004388859961181879,0.002695451956242323,0.17371582705527544,8.506001904606819e-06,9.724171832203865e-06,5.114218220114708e-05,0.17693587904796004
6964,3,276,0.7874697078950703,58.7312,58.7312,1.2826999999999984,0.04830000000000467,True,True,2,0,25,4,0.0,0.0,0.000430854968726635,0.0026917350478470325,0.3019813448190689,8.114846423268318e-06,9.44593921303749e-06,4.9162888899445534e-05,0.3051890099886805
6964,4,399,1.1380804819054902,58.790300000000016,58.790300000000016,1.3418000000000134,0.05910000000001503,True,True,2,0,25,4,0.0,0.0,0.00043089408427476883,0.002699177013710141,0.34739444009028375,7.776077836751938e-06,9.402167052030563e-06,4.924205131828785e-05,0.3506090349983424
6964,5,543,1.548610053025186,58.8511,58.8511,1.4025999999999996,0.0607999999999862,True,True,2,0,25,4,0.0,0.0,0.0004357229918241501,0.0026907899882644415,0.40731658902950585,7.92299397289753e-06,9.709969162940979e-06,5.3631141781806946e-05,0.41053266706876457
6964,6,645,1.83954245201312,58.9054,58.9054,1.4568999999999974,0.054299999999997794,True,True,2,0,25,4,0.0,0.0,0.0004308398347347975,0.002721858909353614,0.2876904031727463,6.438931450247765e-06,9.36887226998806e-06,4.737195558845997e-05,0.29092398192733526
6964,7,806,2.298509940970689,58.9465,58.9465,1.4979999999999976,0.041100000000000136,True,True,2,0,25,4,0.0,0.0,0.0004292498342692852,0.002696831012144685,0.4557570000179112,8.355127647519112e-06,1.0665971785783768e-05,5.4233940318226814e-05,0.4589739600196481
6964,8,965,2.751615521032363,59.0082,59.0082,1.5596999999999994,0.061700000000001864,True,True,2,0,25,4,0.0,0.0,0.00042680208571255207,0.0027031470090150833,0.44988231803290546,8.307863026857376e-06,9.978888556361198e-06,5.141296423971653e-05,0.4531004410237074
6964,9,1211,3.4520297029521316,59.067400000000006,59.067400000000006,1.6189000000000036,0.05920000000000414,True,True,2,0,25,4,0.0,0.0,0.00042752991430461407,0.002699463162571192,0.6971981418319046,7.794937118887901e-06,9.814975783228874e-06,4.997500218451023e-05,0.7004107991233468
6964,10,1387,3.95337021490559,59.1112,59.1112,1.6626999999999938,0.04379999999999029,True,True,2,0,25,4,0.0,0.0,0.00042801816016435623,0.0026977688539773226,0.4981264469679445,8.095987141132355e-06,9.326962754130363e-06,5.044112913310528e-05,0.5013391131069511
6964,11,1747,4.979622302111238,59.166399999999996,59.166399999999996,1.717899999999993,0.05519999999999925,True,True,2,0,25,4,0.0,0.0,0.0004322221502661705,0.0026861608494073153,1.023045809008181,8.383998647332191e-06,1.0357005521655083e-05,5.350192077457905e-05,1.0262546639423817
6964,12,1946,5.5466211850289255,59.3228,59.3228,1.874299999999998,0.15640000000000498,True,True,2,0,25,4,0.0,0.0,0.000426239101216197,0.0027104560285806656,0.5637698930222541,8.090166375041008e-06,9.736046195030212e-06,4.740804433822632e-05,0.5669898479245603
6964,13,2208,6.292507102014497,59.3811,59.3811,1.9326000000000008,0.05830000000000268,True,True,2,0,25,4,0.0,0.0,0.0004247189499437809,0.002701299963518977,0.7426750240847468,8.16304236650467e-06,1.0121148079633713e-05,4.8310961574316025e-05,0.7458859288599342
6964,14,2684,7.647617693990469,59.39840000000001,59.39840000000001,1.9499000000000066,0.017300000000005866,True,True,2,0,25,4,0.0,0.0,0.0004235389642417431,0.0027450080960989,1.351855315035209,8.543021976947784e-06,9.919051080942154e-06,5.0312140956521034e-05,1.3551101949997246
6964,15,2871,8.179968630895019,59.39840000000001,59.39840000000001,1.9499000000000066,0.0,False,False,2,1,9,4,0.0,0.0,0.0004231841303408146,0.002697268035262823,0.5291477770078927,3.2410025596618652e-06,9.078066796064377e-06,0.0,0.5322981469798833
6964,16,3260,9.287507676053792,59.4178,59.4178,1.969299999999997,0.019399999999990314,True,True,2,0,25,4,0.0,0.0,0.00041910214349627495,0.002632271032780409,1.1044520081486553,7.737893611192703e-06,9.939074516296387e-06,5.257898010313511e-05,1.1075906821060926
6964,17,3551,10.116055608028546,59.4445,59.4445,1.9959999999999951,0.02669999999999817,True,True,2,0,17,4,0.0,0.0,0.0004218991380184889,0.0026998871471732855,0.8253358809743077,7.987022399902344e-06,9.245937690138817e-06,5.0378963351249695e-05,0.8285430958494544
6964,18,3883,11.061090738978237,59.46040000000001,59.46040000000001,2.0119000000000042,0.01590000000000913,True,True,2,0,25,4,0.0,0.0,0.0004217980895191431,0.0026981248520314693,0.941828008973971,7.881084457039833e-06,1.0219868272542953e-05,5.362299270927906e-05,0.9450378050096333
6964,19,4198,11.957417835015804,59.481500000000004,59.481500000000004,2.0330000000000013,0.02109999999999701,True,True,2,0,16,4,0.0,0.0,0.00042206491343677044,0.0027042641304433346,0.8931087129749358,8.68597999215126e-06,9.569106623530388e-06,5.220714956521988e-05,0.8963230701629072
6964,20,4270,12.162642335984856,59.481500000000004,59.481500000000004,2.0330000000000013,0.0,False,False,2,1,4,4,0.0,0.0,0.0004299469292163849,0.0026916400529444218,0.2020173950586468,3.4528784453868866e-06,9.884126484394073e-06,5.164206959307194e-05,0.20522290421649814
6964,21,4583,13.05361769394949,59.481500000000004,59.481500000000004,2.0330000000000013,0.0,False,False,2,2,19,4,0.0,0.0,0.0004221610724925995,0.00269898003898561,0.887768347049132,3.3979304134845734e-06,1.0682037100195885e-05,0.0,0.8909224788658321
6964,22,4871,13.872994435019791,59.51649999999999,59.51649999999999,2.0679999999999907,0.034999999999989484,True,True,2,0,16,4,0.0,0.0,0.0004254069644957781,0.002623516833409667,0.816288409056142,8.364906534552574e-06,9.627081453800201e-06,4.961108788847923e-05,0.8194232960231602
6964,23,5100,14.525121856946498,59.51649999999999,59.51649999999999,2.0679999999999907,0.0,False,False,2,1,11,4,0.0,0.0,0.0004210909828543663,0.0026962189003825188,0.6489280129317194,3.4070108085870743e-06,9.923940524458885e-06,0.0,0.652075971942395
6964,24,5311,15.126017064088956,59.5348,59.5348,2.0862999999999943,0.018300000000003536,True,True,2,0,12,4,0.0,0.0,0.00041968398727476597,0.0026368070393800735,0.5978010250255466,7.882015779614449e-06,9.904848411679268e-06,4.891818389296532e-05,0.6009422778151929
6964,25,5753,16.384159363107756,59.5727,59.5727,2.1241999999999948,0.03790000000000049,True,True,2,0,20,4,0.0,0.0,0.0004184839781373739,0.0026902921963483095,1.2549473328981549,8.042203262448311e-06,9.960029274225235e-06,4.9833906814455986e-05,1.2581418950576335
6964,26,6064,17.269509867066517,59.5727,59.5727,2.1241999999999948,0.0,False,False,2,1,11,4,0.0,0.0,0.000420871889218688,0.0027987901121377945,0.8820472320076078,3.417953848838806e-06,9.801005944609642e-06,0.0,0.8852983780670911
6964,27,6212,17.69112814590335,59.5727,59.5727,2.1241999999999948,0.0,False,False,2,2,4,4,0.0,0.0,0.0004271250218153,0.002627347130328417,0.41852992796339095,3.678957000374794e-06,9.6871517598629e-06,0.0,0.42161600990220904
6964,28,6406,18.243219837080687,59.5727,59.5727,2.1241999999999948,0.0,False,False,2,3,8,4,0.0,0.0,0.00041825510561466217,0.0026359870098531246,0.5490048879291862,3.258930519223213e-06,1.0141870006918907e-05,0.0,0.5520904671866447
