seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,76,0.0,40.6219,40.6219,1.942700000000002,0.0,True,False,2,0,25,0,0.0012738259974867105,0.10071083717048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,144,0.19353386317379773,41.1063,41.1063,2.427100000000003,0.48440000000000083,True,True,2,0,25,2,0.0,0.0,0.0002316371537744999,0.0012820239644497633,0.08981252904050052,6.063841283321381e-06,8.23894515633583e-06,3.752601332962513e-05,0.09139179904013872
2286,2,227,0.3050250490196049,41.5004,41.5004,2.8212000000000046,0.39410000000000167,True,True,2,0,25,2,0.0,0.0,0.00023167207837104797,0.0012805520091205835,0.10991114308126271,6.274087354540825e-06,8.146977052092552e-06,3.797910176217556e-05,0.11149000213481486
2286,3,304,0.408445144072175,41.944799999999994,41.944799999999994,3.265599999999999,0.4443999999999946,True,True,2,0,25,2,0.0,0.0,0.00023116194643080235,0.0012674119789153337,0.10185286402702332,5.96209429204464e-06,7.803086191415787e-06,3.1904084607958794e-05,0.1034116679802537
2286,4,441,0.5922855401877314,42.3414,42.3414,3.6622000000000057,0.3966000000000065,True,True,2,0,25,2,0.0,0.0,0.00023006810806691647,0.0012699831277132034,0.18227985897101462,5.810055881738663e-06,7.835915312170982e-06,3.0409079045057297e-05,0.18383738189004362
2286,5,609,0.817818138981238,42.8835,42.8835,4.2043000000000035,0.5420999999999978,True,True,2,0,25,2,0.0,0.0,0.00023054610937833786,0.0012687440030276775,0.22397480090148747,5.6819990277290344e-06,7.647089660167694e-06,3.07159498333931e-05,0.22553128702566028
2286,6,746,1.001746597001329,43.518,43.518,4.838800000000006,0.6345000000000027,True,True,2,0,25,2,0.0,0.0,0.0002295379526913166,0.001279741059988737,0.18236058508045971,5.715992301702499e-06,7.65104778110981e-06,2.952595241367817e-05,0.18392609106376767
2286,7,1003,1.3462140869814903,44.07,44.07,5.390800000000006,0.5519999999999996,True,True,2,0,25,2,0.0,0.0,0.0002289388794451952,0.0011897061485797167,0.34299118001945317,5.568843334913254e-06,7.583992555737495e-06,3.0271941795945168e-05,0.34446683595888317
2286,8,1276,1.7122491470072418,44.7037,44.7037,6.024500000000003,0.6336999999999975,True,True,2,0,25,2,0.0,0.0,0.00022893096320331097,0.0012809059116989374,0.36446710396558046,5.79305924475193e-06,7.930910214781761e-06,2.9365066438913345e-05,0.36603318410925567
2286,9,1682,2.2565322059672326,45.602599999999995,45.602599999999995,6.923400000000001,0.8988999999999976,True,True,2,0,25,2,0.0,0.0,0.00022903410717844963,0.0012695470359176397,0.5427270890213549,5.68293035030365e-06,7.671071216464043e-06,2.988404594361782e-05,0.5442821457982063
2286,10,2031,2.725111436098814,46.0538,46.0538,7.374600000000008,0.45120000000000715,True,True,2,0,17,2,0.0,0.0,0.00023374496959149837,0.00127314287237823,0.4670116121415049,7.530907168984413e-06,9.329058229923248e-06,4.6723056584596634e-05,0.46859721606597304
2286,11,2608,3.499044059077278,46.5765,46.5765,7.897300000000008,0.5227000000000004,True,True,2,0,21,2,0.0,0.0,0.00022854190319776535,0.0012715640477836132,0.7723527981434017,6.1979517340660095e-06,8.533010259270668e-06,3.7359073758125305e-05,0.7739201120566577
2286,12,3167,4.2474381029605865,47.0274,47.0274,8.348200000000006,0.4508999999999972,True,True,2,0,20,2,0.0,0.0,0.00022720405831933022,0.001268660882487893,0.7468313979916275,6.041023880243301e-06,8.055008947849274e-06,3.269198350608349e-05,0.7483870699070394
2286,13,3234,4.33733349503018,47.0274,47.0274,8.348200000000006,0.0,False,False,2,1,1,2,0.0,0.0,0.00022584502585232258,0.0012684338726103306,0.08834375580772758,1.7799902707338333e-06,7.716938853263855e-06,0.0,0.08986127004027367
2286,14,3476,4.661726646125317,47.0274,47.0274,8.348200000000006,0.0,False,False,2,2,7,2,0.0,0.0,0.00022485805675387383,0.0011844830587506294,0.32295895903371274,1.7988495528697968e-06,7.67689198255539e-06,0.0,0.3243915799539536
2286,15,3670,4.921628287062049,47.052,47.052,8.372800000000005,0.02459999999999951,True,True,2,0,7,2,0.0,0.0,0.0002232471015304327,0.0011916121002286673,0.2584581160917878,5.656154826283455e-06,7.658964022994041e-06,3.002607263624668e-05,0.2599302940070629
2286,16,3878,5.200417200103402,47.191100000000006,47.191100000000006,8.511900000000011,0.13910000000000622,True,True,2,0,8,2,0.0,0.0,0.00022593094035983086,0.0011879398953169584,0.2773170890286565,5.788169801235199e-06,7.726019248366356e-06,3.0641909688711166e-05,0.2787883370183408
2286,17,4109,5.510122844018042,47.2806,47.2806,8.601400000000005,0.08949999999999392,True,True,2,0,8,2,0.0,0.0,0.00022614700719714165,0.0012741161044687033,0.30814386205747724,7.278984412550926e-06,8.977949619293213e-06,4.409812390804291e-05,0.3097197189927101
2286,18,4212,5.648217231966555,47.2806,47.2806,8.601400000000005,0.0,False,False,2,1,1,2,0.0,0.0,0.0002257379237562418,0.0012791450135409832,0.13651748397387564,2.137850970029831e-06,9.067123755812645e-06,0.0,0.13804858992807567
2286,19,4324,5.7984946691431105,47.2806,47.2806,8.601400000000005,0.0,False,False,2,2,1,2,0.0,0.0,0.00022371183149516582,0.0011888120789080858,0.1488380830269307,1.851934939622879e-06,7.461989298462868e-06,0.0,0.15027418686077
2286,20,4679,6.274367374135181,47.4242,47.4242,8.745000000000005,0.14359999999999928,True,True,2,0,11,2,0.0,0.0,0.00022363709285855293,0.0012809659820050001,0.4743394029792398,5.845911800861359e-06,7.4820127338171005e-06,3.991392441093922e-05,0.47591112996451557
2286,21,4903,6.574683781014755,47.4242,47.4242,8.745000000000005,0.0,False,False,2,1,5,2,0.0,0.0,0.00022619985975325108,0.001283162971958518,0.2987426370382309,1.8170103430747986e-06,7.40797258913517e-06,0.0,0.30027542915195227
2286,22,4969,6.6631922400556505,47.4242,47.4242,8.745000000000005,0.0,False,False,2,2,1,2,0.0,0.0,0.00023289397358894348,0.001183931017294526,0.08706705598160625,1.8079299479722977e-06,7.570954039692879e-06,0.0,0.08850719500333071
2286,23,5247,7.035626545082778,47.4242,47.4242,8.745000000000005,0.0,False,False,2,3,9,2,0.0,0.0,0.0002233798149973154,0.0011828429996967316,0.371003630803898,1.8121208995580673e-06,7.666880264878273e-06,0.0,0.37243324890732765
2286,24,5486,7.355946914060041,47.4384,47.4384,8.759200000000007,0.014200000000002433,True,True,2,0,7,2,0.0,0.0,0.00022372999228537083,0.001189015805721283,0.31887901783920825,5.675945430994034e-06,7.702037692070007e-06,3.262283280491829e-05,0.32035157084465027
2286,25,5657,7.585359641117975,47.4384,47.4384,8.759200000000007,0.0,False,False,2,1,5,2,0.0,0.0,0.0002268690150231123,0.0012702110689133406,0.22785915900021791,1.7720740288496017e-06,7.5339339673519135e-06,0.0,0.22937891795299947
2286,26,5759,7.7222431499976665,47.4449,47.4449,8.765700000000002,0.006499999999995509,True,True,2,0,3,2,0.0,0.0,0.000224041985347867,0.0011873668991029263,0.13544331421144307,5.6980643421411514e-06,7.573980838060379e-06,3.694905899465084e-05,0.13691920484416187
2286,27,5856,7.852436361135915,47.4449,47.4449,8.765700000000002,0.0,False,False,2,1,3,2,0.0,0.0,0.00022644596174359322,0.0012819769326597452,0.12862274097278714,1.912936568260193e-06,8.160015568137169e-06,0.0,0.13015570398420095
2286,28,6243,8.371334524126723,47.5814,47.5814,8.902200000000008,0.13650000000000517,True,True,2,0,9,2,0.0,0.0,0.0002242100890725851,0.0011887149885296822,0.5174540299922228,6.6570937633514404e-06,9.2359259724617e-06,4.6487199142575264e-05,0.5189449980389327
2286,29,6404,8.58755960315466,47.5814,47.5814,8.902200000000008,0.0,False,False,2,1,7,2,0.0,0.0,0.00022769300267100334,0.0012696818448603153,0.21465330314822495,2.018176019191742e-06,8.269911631941795e-06,0.0,0.21617527212947607
2286,30,6726,9.01888002618216,47.6828,47.6828,9.003600000000006,0.10139999999999816,True,True,2,0,9,2,0.0,0.0,0.00022379797883331776,0.001183532178401947,0.42988366610370576,5.6710559874773026e-06,7.565831765532494e-06,4.357611760497093e-05,0.43136168899945915
2286,31,6791,9.106241822009906,47.6828,47.6828,9.003600000000006,0.0,False,False,2,1,0,2,0.0,0.0,0.0002269209362566471,0.0012671619188040495,0.08580013504251838,1.7730053514242172e-06,7.469905540347099e-06,0.0,0.0873170590493828
2286,32,7032,9.429742922075093,47.6828,47.6828,9.003600000000006,0.0,False,False,2,2,6,2,0.0,0.0,0.0002238668967038393,0.0011985430028289557,0.3220541928894818,1.7869751900434494e-06,7.804017513990402e-06,0.0,0.32350009214133024
2286,33,7315,9.809049056144431,47.6828,47.6828,9.003600000000006,0.0,False,False,2,3,9,2,0.0,0.0,0.00022364291362464428,0.0012001090217381716,0.3778575591277331,1.7869751900434494e-06,7.533002644777298e-06,0.0,0.3793045731727034
2286,34,7467,10.012957347091287,47.8669,47.8669,9.187700000000007,0.18410000000000082,True,True,2,0,4,2,0.0,0.0,0.00022347713820636272,0.0011855580378323793,0.20247083203867078,5.6461431086063385e-06,7.414957508444786e-06,3.255903720855713e-05,0.20393936801701784
2286,35,7742,10.381903930101544,47.8669,47.8669,9.187700000000007,0.0,False,False,2,1,9,2,0.0,0.0,0.00022676680237054825,0.0012710860464721918,0.36739143007434905,2.4300534278154373e-06,8.208910003304482e-06,0.0,0.3689141250215471
2286,36,7854,10.5322849820368,47.8669,47.8669,9.187700000000007,0.0,False,False,2,2,1,2,0.0,0.0,0.00022344710305333138,0.001198871061205864,0.1489310311153531,2.27498821914196e-06,9.001931175589561e-06,0.0,0.15038038091734052
2286,37,7973,10.691939830081537,47.8669,47.8669,9.187700000000007,0.0,False,False,2,3,2,2,0.0,0.0,0.00022562011145055294,0.0011883059050887823,0.1582124731503427,2.326909452676773e-06,9.242910891771317e-06,0.0,0.15965364314615726
2286,38,8177,10.965692745987326,47.8669,47.8669,9.187700000000007,0.0,False,False,2,4,5,2,0.0,0.0,0.0002249530516564846,0.0011858339421451092,0.27231309306807816,2.304092049598694e-06,9.536044672131538e-06,0.0,0.2737518490757793
2286,39,8369,11.223304324084893,47.8669,47.8669,9.187700000000007,0.0,False,False,2,5,4,2,0.0,0.0,0.00022467877715826035,0.0012029430363327265,0.25615586317144334,1.8149148672819138e-06,7.564900442957878e-06,0.0,0.2576077829580754
2286,40,8434,11.310664758086205,47.8669,47.8669,9.187700000000007,0.0,False,False,2,6,0,2,0.0,0.0,0.0002246340736746788,0.0011845540720969439,0.08592620701529086,1.7529819160699844e-06,8.13184306025505e-06,4.75060660392046e-05,0.08740734704770148
2286,41,8602,11.536238341126591,47.8669,47.8669,9.187700000000007,0.0,False,False,2,7,11,2,0.0,0.0,0.0002476549707353115,0.0012759158853441477,0.22397603117860854,1.942971721291542e-06,7.81891867518425e-06,0.0,0.22552413609810174
2286,42,8727,11.704073009081185,47.8669,47.8669,9.187700000000007,0.0,False,False,2,8,3,2,0.0,0.0,0.00022334209643304348,0.001190665178000927,0.16639546700753272,1.8221326172351837e-06,7.987022399902344e-06,0.0,0.16783353500068188
2286,43,8994,12.062191664008424,47.8669,47.8669,9.187700000000007,0.0,False,False,2,9,14,2,0.0,0.0,0.00022331601940095425,0.0011891161557286978,0.3566813401412219,1.7408747225999832e-06,7.508089765906334e-06,0.0,0.35811700695194304
2286,44,9231,12.380105369025841,47.8669,47.8669,9.187700000000007,0.0,False,False,2,10,6,2,0.0,0.0,0.0002238128799945116,0.0011995360255241394,0.3164657570887357,1.942971721291542e-06,7.64383003115654e-06,0.0,0.3179126421455294
2286,45,9360,12.553069707006216,47.9611,47.9611,9.281900000000007,0.09420000000000073,True,True,2,0,2,2,0.0,0.0,0.00022478983737528324,0.0011911611072719097,0.17151914886198938,5.879905074834824e-06,7.639871910214424e-06,3.7492020055651665e-05,0.17300041997805238
2286,46,9647,12.937954713124782,48.1605,48.1605,9.481300000000005,0.19939999999999714,True,True,2,0,9,2,0.0,0.0,0.0002259479369968176,0.0012726320419460535,0.38331996696069837,5.759997293353081e-06,7.836846634745598e-06,3.6882003769278526e-05,0.3848834219388664
2286,47,9727,13.045460747089237,48.1605,48.1605,9.481300000000005,0.0,False,False,2,1,1,2,0.0,0.0,0.0002253770362585783,0.001282733166590333,0.10593545599840581,2.169981598854065e-06,8.380040526390076e-06,0.0,0.10746850213035941
2286,48,9954,13.350280296988785,48.1605,48.1605,9.481300000000005,0.0,False,False,2,2,7,2,0.0,0.0,0.0002244620118290186,0.0011883617844432592,0.30337805789895356,2.429122105240822e-06,9.014038369059563e-06,0.0,0.3048191540874541
2286,49,10247,13.742974733002484,48.1605,48.1605,9.481300000000005,0.0,False,False,2,3,5,2,0.0,0.0,0.00022405898198485374,0.0011954300571233034,0.3912463609594852,1.9869767129421234e-06,7.871072739362717e-06,0.0,0.39269122714176774
