seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,49,0.08517912216484547,0.13173491556938322,16.45,25.0354,25.6764,25.6764,0.2640000000000029,,True,0,25,0.010356983169913292,0.0014034658670425415,0.07322536036372185,0.08500705566257238
2286,2,108,0.185459204018116,0.9175631680286204,624.86,32.6203,34.3127,34.3127,8.900300000000001,8.636299999999999,True,0,25,0.01119481585919857,0.0014023948460817337,0.08758326340466738,0.10020511969923973
2286,3,193,0.3245120346546173,0.7216686853125307,281.13,29.580600000000004,32.7993,34.3127,8.900300000000001,0.0,False,1,25,0.011074903421103954,0.00142750795930624,0.1264584893360734,0.13898049108684063
2286,4,244,0.4121725158765912,0.06211590279412571,5.71,24.6396,25.3305,34.3127,8.900300000000001,0.0,False,2,25,0.010320494882762432,0.0014347778633236885,0.07587292231619358,0.08764912001788616
2286,5,288,0.4898982606828213,0.011539552333826086,2.56,24.5495,25.163700000000002,34.3127,8.900300000000001,0.0,False,3,25,0.010049577802419662,0.0014374982565641403,0.06620566267520189,0.07771415822207928
2286,6,386,0.6488582007586956,0.4131523644890317,96.89,27.769499999999994,29.323900000000005,34.3127,8.900300000000001,0.0,False,4,25,0.01036551222205162,0.0014908788725733757,0.14707058016210794,0.15894822403788567
2286,7,499,0.8329323027282953,0.4913331111515311,136.35,28.9344,31.9818,34.3127,8.900300000000001,0.0,False,5,25,0.01125519722700119,0.0015066899359226227,0.17128007858991623,0.1840623952448368
2286,8,553,0.9259038744494319,0.2644635534798142,44.52,25.4083,26.3159,34.3127,8.900300000000001,0.0,False,6,25,0.010433906689286232,0.001466355286538601,0.08103804476559162,0.09295941889286041
2286,9,607,1.01688411552459,0.19205747322185274,26.35,26.268900000000002,27.640700000000002,34.3127,8.900300000000001,0.0,False,7,25,0.010126498527824879,0.0014367541298270226,0.0793851288035512,0.09096839185804129
2286,10,657,1.1047140005975962,0.8547546082408465,537.69,29.402299999999997,31.7181,34.3127,8.900300000000001,0.0,False,8,25,0.011147217825055122,0.0014250734820961952,0.07522572949528694,0.08781891036778688
2286,11,780,1.3032824508845806,0.40554686378667526,105.12,28.188499999999998,30.3875,34.3127,8.900300000000001,0.0,False,9,25,0.0103065250441432,0.0014945808798074722,0.18667044583708048,0.1984920520335436
2286,12,858,1.434317046776414,0.42872201676409716,118.98,28.810299999999998,31.597000000000005,34.3127,8.900300000000001,0.0,False,10,25,0.010477526113390923,0.0015094159170985222,0.11901431530714035,0.13102235179394484
2286,13,912,1.5278969248756766,0.9874131387747878,1037.98,30.329300000000003,32.6061,34.3127,8.900300000000001,0.0,False,11,25,0.011870733462274075,0.0013798801228404045,0.08029699139297009,0.09356801025569439
2286,14,978,1.6405066987499595,0.917817921526685,600.99,30.8912,34.622,34.622,9.209600000000002,0.30930000000000035,True,0,25,0.011355363763868809,0.0014910809695720673,0.09972705133259296,0.11259873956441879
2286,15,1045,1.7536461967974901,0.7907722503919649,445.85,30.701700000000002,34.9355,34.9355,9.5231,0.31349999999999767,True,0,25,0.01101404707878828,0.0013664169237017632,0.10066058672964573,0.11306768842041492
2286,16,1133,1.8982901144772768,0.5372466587255895,180.34,29.231800000000003,30.9113,34.9355,9.5231,0.0,False,1,25,0.010547670535743237,0.0015883846208453178,0.1324216676875949,0.14457963034510612
2286,17,1175,1.9722785307094455,0.14031470094891674,19.35,25.0409,25.6218,34.9355,9.5231,0.0,False,2,25,0.010267641395330429,0.0014858255162835121,0.06219986639916897,0.07397491484880447
2286,18,1217,2.047474192455411,0.2793905498073357,49.7,26.2958,27.6161,34.9355,9.5231,0.0,False,3,25,0.01093960553407669,0.0015349499881267548,0.06268817279487848,0.07518341112881899
2286,19,1267,2.1339469319209456,0.3195666023080076,63.05,26.7406,28.3317,34.9355,9.5231,0.0,False,4,25,0.010183501988649368,0.0015334859490394592,0.07472182717174292,0.08646066207438707
2286,20,1331,2.24225318338722,0.6034958571380136,223.84,29.837899999999998,33.9465,34.9355,9.5231,0.0,False,5,25,0.01075244415551424,0.00152609683573246,0.09599203336983919,0.10829369816929102
2286,21,1401,2.3591741463169456,0.3410494978636557,67.45,26.3702,27.708000000000002,34.9355,9.5231,0.0,False,6,25,0.010268605314195156,0.0014115171507000923,0.10514849051833153,0.11684966739267111
2286,22,1462,2.4634925918653607,0.3815938650688927,78.69,26.4722,28.259,34.9355,9.5231,0.0,False,7,25,0.010602647438645363,0.0014464501291513443,0.09223580081015825,0.10430686362087727
2286,23,1518,2.561098039150238,0.9485688324879313,668.04,32.9743,34.8043,34.9355,9.5231,0.0,False,8,25,0.011447646655142307,0.001395384781062603,0.0847293445840478,0.09759383928030729
2286,24,1562,2.6370128197595477,0.020304229349588088,3.03,24.423299999999998,25.100900000000003,34.9355,9.5231,0.0,False,9,25,0.010120974853634834,0.0014239950105547905,0.06433618906885386,0.07590251695364714
2286,25,1639,2.773650630377233,0.32877504023028026,67.81,27.357300000000002,29.4093,34.9355,9.5231,0.0,False,10,25,0.010373280383646488,0.001367795281112194,0.12486402317881584,0.13662602007389069
2286,26,1698,2.8897996405139565,0.13222471704998395,17.28,25.3048,26.0678,34.9355,9.5231,0.0,False,11,25,0.012346663512289524,0.0017562275752425194,0.10201562475413084,0.11613799072802067
2286,27,1756,3.0063524786382914,0.9347930516570393,670.55,32.933,35.9483,35.9483,10.535900000000005,1.0128000000000057,True,0,25,0.01403109636157751,0.0017352495342493057,0.10075274109840393,0.11654165014624596
2286,28,1819,3.1304258797317743,0.49618841504888744,132.45,28.517300000000006,30.5966,35.9483,10.535900000000005,0.0,False,1,25,0.012789650820195675,0.0017510643228888512,0.10945466998964548,0.12401491217315197
2286,29,1861,3.2167725497856736,0.21039471795468856,34.26,25.278000000000002,26.2117,35.9483,10.535900000000005,0.0,False,2,25,0.012431474402546883,0.0017519602552056313,0.07213346753269434,0.08633560966700315
2286,30,1965,3.4127916218712926,0.3402860467563207,72.57,27.1594,29.0684,35.9483,10.535900000000005,0.0,False,3,25,0.012570771388709545,0.001749945804476738,0.1816679360345006,0.19600866455584764
2286,31,2023,3.5271231243386865,0.21065072361492243,35.49,25.939,26.5905,35.9483,10.535900000000005,0.0,False,4,25,0.012448581866919994,0.0017611701041460037,0.10004731081426144,0.1142759108915925
2286,32,2066,3.616480608470738,0.936648594944134,646.48,30.463100000000004,35.165400000000005,35.9483,10.535900000000005,0.0,False,5,25,0.013877938501536846,0.0017388947308063507,0.07371212355792522,0.08934713061898947
2286,33,2145,3.7679279129952192,0.3627676576196066,70.77,27.473100000000002,29.134700000000002,35.9483,10.535900000000005,0.0,False,6,25,0.012561142444610596,0.0017537586390972137,0.13710355944931507,0.15143730118870735
2286,34,2204,3.8841896429657936,0.03462107578319262,3.68,24.568499999999997,25.301,35.9483,10.535900000000005,0.0,False,7,25,0.012269698083400726,0.0017338106408715248,0.1022294769063592,0.11625127214938402
2286,35,2250,3.9681682074442506,0.16248778785125095,24.84,25.8619,26.610799999999998,35.9483,10.535900000000005,0.0,False,8,25,0.012334972620010376,0.0017339782789349556,0.06988027412444353,0.08396793901920319
2286,36,2303,4.056616152636707,0.12334062338513174,14.33,25.572200000000002,26.4182,35.9483,10.535900000000005,0.0,False,9,25,0.010112572461366653,0.0014060353860259056,0.07689818181097507,0.08843673299998045
2286,37,2333,4.112398496828973,0.17495507441611513,24.63,25.4318,26.0381,35.9483,10.535900000000005,0.0,False,10,25,0.010339539498090744,0.0014733374118804932,0.043939823284745216,0.05577068869024515
2286,38,2397,4.2185657089576125,0.8174713266949488,463.27,30.4936,35.26390000000001,35.9483,10.535900000000005,0.0,False,11,25,0.011074605397880077,0.001409679651260376,0.09365387260913849,0.10615706350654364
2286,39,2469,4.337711101397872,0.3031200617258243,56.33,27.141699999999997,28.519900000000003,35.9483,10.535900000000005,0.0,False,12,25,0.010318279266357422,0.001413426361978054,0.1073853075504303,0.11913588922470808
2286,40,2536,4.448363213799894,0.8720398376717063,492.33,32.511300000000006,35.854200000000006,35.9483,10.535900000000005,0.0,False,13,25,0.011119686998426914,0.0014284346252679825,0.09807398356497288,0.11064054258167744
2286,41,2578,4.520560835488141,0.17499020631084394,25.28,25.8551,26.799500000000002,35.9483,10.535900000000005,0.0,False,14,25,0.010141352191567421,0.0013703526929020882,0.06061304174363613,0.07214371394366026
