h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89357ffff,S_abastecimento,2
89a8ac89357ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc613bffff,U_urbanidade,2
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc6803ffff,U_urbanidade,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6897ffff,U_urbanidade,1
89a8acc68a3ffff,T_transporte,1
89a8acc68abffff,S_servicos,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0fffff,S_lazer,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c47ffff,S_lazer,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c53ffff,T_transporte,2
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,2
89a8acc6c93ffff,T_transporte,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,2
89a8acc6d5bffff,S_lazer,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6ea3ffff,S_lazer,2
89a8acc6ea3ffff,S_saude,1
89a8acc6ea3ffff,S_servicos,2
89a8acc6eafffff,U_urbanidade,2
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ed7ffff,T_transporte,1
89a8acc6ed7ffff,U_urbanidade,1
