h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,2
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,4
89a8acc6c83ffff,S_abastecimento,2
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,3
89a8acc6ebbffff,T_transporte,1
