seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,58,0.0,31.144600000000004,31.144600000000004,5.732200000000006,0.0,True,False,2,0,25,0,0.001724408008158207,0.09984074509702623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,120,0.21108344895765185,32.0189,32.0189,6.606500000000004,0.8742999999999981,True,True,2,0,25,4,0.0,0.0,0.0004105709958821535,0.0016729570925235748,0.10706850700080395,5.7299621403217316e-06,7.774913683533669e-06,3.293412737548351e-05,0.10921233403496444
6297,2,207,0.36407934594899416,33.051,33.051,7.638600000000004,1.0320999999999998,True,True,2,0,25,4,0.0,0.0,0.0004100601654499769,0.0016660599503666162,0.15085783507674932,5.809823051095009e-06,7.367925718426704e-06,3.133108839392662e-05,0.15299240103922784
6297,3,291,0.5113329109735787,33.6878,33.6878,8.275400000000005,0.6368000000000009,True,True,2,0,25,4,0.0,0.0,0.0004110061563551426,0.0016594550106674433,0.14512359304353595,5.579087883234024e-06,7.5730495154857635e-06,3.092293627560139e-05,0.14725212287157774
6297,4,478,0.8389077209867537,34.2356,34.2356,8.8232,0.5477999999999952,True,True,2,0,25,4,0.0,0.0,0.0004104101099073887,0.0016584498807787895,0.3254460960160941,6.053829565644264e-06,7.810071110725403e-06,3.1678006052970886e-05,0.327574570896104
6297,5,624,1.0972167318686843,34.5603,34.5603,9.1479,0.3247,True,True,2,0,25,4,0.0,0.0,0.0004058701451867819,0.0016595839988440275,0.25618101516738534,6.775837391614914e-06,8.756062015891075e-06,4.285387694835663e-05,0.25832070014439523
6297,6,797,1.4038259158842266,35.162699999999994,35.162699999999994,9.750299999999996,0.6023999999999958,True,True,2,0,25,4,0.0,0.0,0.00043321307748556137,0.0017242920584976673,0.304373883176595,6.531132385134697e-06,9.387964382767677e-06,4.505296237766743e-05,0.3066103339660913
6297,7,926,1.631654643919319,36.4618,36.4618,11.049399999999999,1.2991000000000028,True,True,2,0,25,4,0.0,0.0,0.00040453579276800156,0.0016615039203315973,0.22568364604376256,6.292015314102173e-06,8.860835805535316e-06,4.4072046875953674e-05,0.22782536316663027
6297,8,1136,1.9987438849639148,36.9665,36.9665,11.554100000000005,0.5047000000000068,True,True,2,0,25,4,0.0,0.0,0.00040502985939383507,0.001658051973208785,0.3649499218445271,5.89713454246521e-06,8.188886567950249e-06,3.2398151233792305e-05,0.36707485816441476
6297,9,1311,2.304848230909556,37.9302,37.9302,12.517800000000001,0.9636999999999958,True,True,2,0,25,4,0.0,0.0,0.0004056519828736782,0.00165642611682415,0.3039797991514206,5.459878593683243e-06,7.414957508444786e-06,3.112480044364929e-05,0.30610061599873006
6297,10,1591,2.795534033793956,38.6552,38.6552,13.242800000000003,0.7250000000000014,True,True,2,0,25,4,0.0,0.0,0.00040899799205362797,0.0017110561020672321,0.48850646801292896,5.606096237897873e-06,7.394002750515938e-06,3.233109600841999e-05,0.4906856450252235
6297,11,1911,3.355489960871637,38.841300000000004,38.841300000000004,13.428900000000006,0.18610000000000326,True,True,2,0,25,4,0.0,0.0,0.00040819193236529827,0.0016578698996454477,0.5578289348632097,5.573965609073639e-06,7.502036169171333e-06,3.226613625884056e-05,0.5599546011071652
6297,12,2163,3.800692110788077,39.6632,39.6632,14.250800000000005,0.8218999999999994,True,True,2,0,25,4,0.0,0.0,0.0004087560810148716,0.0016592969186604023,0.4430717029608786,6.399117410182953e-06,8.974922820925713e-06,4.5761000365018845e-05,0.4452165069524199
6297,13,2417,4.2496670198161155,39.9296,39.9296,14.517200000000003,0.2663999999999973,True,True,2,0,25,4,0.0,0.0,0.0004028039984405041,0.0017080830875784159,0.44678231002762914,7.487833499908447e-06,9.092967957258224e-06,4.8904214054346085e-05,0.448976858984679
6297,14,2772,4.8725476858671755,40.63849999999999,40.63849999999999,15.226099999999995,0.7088999999999928,True,True,2,0,25,4,0.0,0.0,0.00040493300184607506,0.0016657710075378418,0.6207267560530454,6.670132279396057e-06,9.3050766736269e-06,4.6149129047989845e-05,0.6228759919758886
6297,15,3049,5.357192740775645,40.7131,40.7131,15.300699999999999,0.07460000000000377,True,True,2,0,10,4,0.0,0.0,0.00040111318230628967,0.0016620149835944176,0.4825024229940027,5.68293035030365e-06,7.899943739175797e-06,3.4114113077521324e-05,0.4846296049654484
6297,16,3570,6.269689943874255,40.7131,40.7131,15.300699999999999,0.0,False,False,2,1,21,4,0.0,0.0,0.000405983068048954,0.0016722630243748426,0.9103577800560743,2.8298236429691315e-06,8.421018719673157e-06,0.0,0.9124623890966177
6297,17,3984,7.000254564918578,40.9551,40.9551,15.542700000000004,0.24200000000000443,True,True,2,0,25,4,0.0,0.0,0.0004288828931748867,0.0016922999639064074,0.728411098010838,6.461050361394882e-06,8.420087397098541e-06,4.9138907343149185e-05,0.7306124072056264
6297,18,4326,7.59866579179652,41.2858,41.2858,15.873400000000004,0.3307000000000002,True,True,2,0,20,4,0.0,0.0,0.0004008419346064329,0.0016636790242046118,0.5962654110044241,5.99701888859272e-06,7.863854989409447e-06,4.2997999116778374e-05,0.5984028580132872
6297,19,4721,8.290139794815332,41.2858,41.2858,15.873400000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004027280956506729,0.00166682293638587,0.6893342321272939,2.6838388293981552e-06,7.530907168984413e-06,0.0,0.6914286201354116
6297,20,5167,9.07604763098061,41.5032,41.5032,16.0908,0.21739999999999782,True,True,2,0,25,4,0.0,0.0,0.00040503498166799545,0.0016811569221317768,0.7837894780095667,7.1551185101270676e-06,9.01985913515091e-06,4.8730988055467606e-05,0.7859573268797249
6297,21,5555,9.758668339811265,41.5032,41.5032,16.0908,0.0,False,False,2,1,25,4,0.0,0.0,0.0004024968948215246,0.001661722082644701,0.6804761700332165,3.341119736433029e-06,1.0020798072218895e-05,0.0,0.6825714821461588
6297,22,6059,10.638956853887066,41.905300000000004,41.905300000000004,16.492900000000006,0.40210000000000434,True,True,2,0,20,4,0.0,0.0,0.0004244130104780197,0.0016568219289183617,0.8781726341694593,6.509013473987579e-06,7.71298073232174e-06,5.044788122177124e-05,0.88033427298069
6297,23,6485,11.384116841945797,41.905300000000004,41.905300000000004,16.492900000000006,0.0,False,False,2,1,16,4,0.0,0.0,0.0004118550568819046,0.0016929898411035538,0.7429772659670562,2.6139896363019943e-06,8.00006091594696e-06,0.0,0.7451082931365818
6297,24,6706,11.776315200841054,41.905300000000004,41.905300000000004,16.492900000000006,0.0,False,False,2,2,10,4,0.0,0.0,0.00041456217877566814,0.0016625351272523403,0.39009186113253236,3.5800039768218994e-06,9.597977623343468e-06,0.0,0.3921994159463793
6297,25,7151,12.55885855294764,41.905300000000004,41.905300000000004,16.492900000000006,0.0,False,False,2,3,20,4,0.0,0.0,0.00042576389387249947,0.0016547220293432474,0.7804305839817971,3.5350676625967026e-06,9.294133633375168e-06,0.0,0.7825406680349261
6297,26,7453,13.088430151809007,41.905300000000004,41.905300000000004,16.492900000000006,0.0,False,False,2,4,13,4,0.0,0.0,0.000408087857067585,0.0017369710840284824,0.5273959068581462,2.6980414986610413e-06,8.061062544584274e-06,0.0,0.5295686079189181
