seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,44,0.11902547534555197,0.6017545717608463,365.33,58.65010000000001,59.039,59.039,1.5904999999999987,,True,0,25,0.013311419636011124,0.004493695683777332,0.10056137572973967,0.11845588963478804
6466,2,166,0.4146686000749469,0.061883419673188556,8.54,57.802299999999995,59.0991,59.0991,1.6505999999999972,0.06009999999999849,True,0,25,0.009664671495556831,0.002345229499042034,0.2833762262016535,0.29542325995862484
6466,3,217,0.5437065344303846,0.6854834864279712,556.26,57.932900000000004,58.3397,59.0991,1.6505999999999972,0.0,False,1,25,0.011142194271087646,0.002294132485985756,0.11548243369907141,0.12894210126250982
6466,4,274,0.6863687243312597,0.9462546834738363,896.43,58.1549,58.514599999999994,59.0991,1.6505999999999972,0.0,False,2,25,0.0116948913782835,0.0021553318947553635,0.12875935900956392,0.14263427816331387
6466,5,362,0.9012680659070611,0.35170823634888526,144.75,58.7512,59.425399999999996,59.425399999999996,1.9768999999999934,0.32629999999999626,True,0,25,0.010345913469791412,0.0022100722417235374,0.20230170898139477,0.2148866020143032
6466,6,416,1.03715387172997,0.38493161418177557,145.01,58.98449999999999,59.490300000000005,59.490300000000005,2.041800000000002,0.06490000000000862,True,0,25,0.00996528472751379,0.0022497791796922684,0.12356357555836439,0.13580698054283857
6466,7,483,1.2027747500687838,0.17042479815285072,68.56,57.684799999999996,58.225699999999996,59.490300000000005,2.041800000000002,0.0,False,1,25,0.010186572559177876,0.002214258536696434,0.15311996452510357,0.16554376389831305
6466,8,556,1.3823648523539305,0.5033209207246322,259.38,58.41330000000001,59.520199999999996,59.520199999999996,2.0716999999999928,0.029899999999990712,True,0,25,0.010386532172560692,0.0022435691207647324,0.16691509820520878,0.17957638576626778
6466,9,695,1.7132999785244465,0.07781766825513814,11.5,57.8885,58.4997,59.520199999999996,2.0716999999999928,0.0,False,1,25,0.009885984472930431,0.0022733230143785477,0.318637871183455,0.330822859890759
6466,10,752,1.8544191773980856,0.44483047864458614,214.15,58.66460000000001,59.4491,59.520199999999996,2.0716999999999928,0.0,False,2,25,0.010228642262518406,0.002235798165202141,0.12861646339297295,0.14110585115849972
6466,11,818,2.0161855490878224,0.9268957470853912,734.71,57.83670000000001,58.194199999999995,59.520199999999996,2.0716999999999928,0.0,False,3,25,0.01095196045935154,0.0022157905623316765,0.14845912903547287,0.1616525948047638
6466,12,906,2.2282277876511216,0.11584781992305271,26.0,58.7033,59.412499999999994,59.520199999999996,2.0716999999999928,0.0,False,4,25,0.00980385486036539,0.002317611128091812,0.1998807117342949,0.212028325535357
6466,13,968,2.3818731233477592,0.3274228998664428,155.39,57.425999999999995,58.3324,59.520199999999996,2.0716999999999928,0.0,False,5,25,0.010288259014487267,0.0023123035207390785,0.1409920658916235,0.15361725259572268
6466,14,1044,2.566769582219422,0.1644274519619464,56.74,58.298500000000004,58.63459999999999,59.520199999999996,2.0716999999999928,0.0,False,6,25,0.010149062611162663,0.0021966909989714622,0.1725147282704711,0.18488430697470903
6466,15,1107,2.720638746395707,0.03054242199486734,2.31,56.115700000000004,57.907300000000006,59.520199999999996,2.0716999999999928,0.0,False,7,25,0.009725955314934254,0.00219919066876173,0.1419083271175623,0.1538559775799513
6466,16,1233,3.0194760346785188,0.21926497725921235,77.3,58.346900000000005,58.7548,59.520199999999996,2.0716999999999928,0.0,False,8,25,0.010110086761415005,0.0022955993190407753,0.2863991176709533,0.2988264821469784
6466,17,1296,3.174745138734579,0.5145372951034453,254.94,57.9537,58.5454,59.520199999999996,2.0716999999999928,0.0,False,9,25,0.010285534895956516,0.0021126307547092438,0.14283391181379557,0.15525606740266085
6466,18,1403,3.4333971040323377,0.5137821169002076,260.45,58.34759999999999,59.2478,59.520199999999996,2.0716999999999928,0.0,False,10,25,0.010264512151479721,0.0022892747074365616,0.24606221821159124,0.25863940082490444
6466,19,1472,3.603228704072535,0.8620755598091283,726.0,57.8695,58.2119,59.520199999999996,2.0716999999999928,0.0,False,11,25,0.011155299842357635,0.00225683581084013,0.15638186316937208,0.16981761809438467
6466,20,1550,3.791296226903796,0.11123317714425485,27.9,57.734,58.7098,59.520199999999996,2.0716999999999928,0.0,False,12,25,0.009965241886675358,0.0022216467186808586,0.1758474102243781,0.18805624451488256
6466,21,1618,3.9615184664726257,0.44363608681192945,226.89,58.59969999999999,59.357600000000005,59.520199999999996,2.0716999999999928,0.0,False,13,25,0.010365109890699387,0.0023051025345921516,0.15744976233690977,0.17014459148049355
6466,22,1673,4.098927921615541,0.1962059135548565,73.08,57.8035,58.703300000000006,59.520199999999996,2.0716999999999928,0.0,False,14,25,0.010268169455230236,0.002318553626537323,0.12478528637439013,0.1373970452696085
6466,23,1728,4.235308370552957,0.3639335656291409,154.55,58.57740000000001,59.02960000000001,59.520199999999996,2.0716999999999928,0.0,False,15,25,0.0101866340264678,0.002297493629157543,0.12384455278515816,0.13635272439569235
6466,24,1795,4.398880124092102,0.5085326572552937,257.21,59.005700000000004,59.65939999999999,59.65939999999999,2.210899999999988,0.13919999999999533,True,0,25,0.010293196886777878,0.0021861838176846504,0.15105041582137346,0.16355841886252165
6466,25,1864,4.56902527064085,0.7331902447413622,611.4,58.080000000000005,58.7739,59.65939999999999,2.210899999999988,0.0,False,1,25,0.011031595058739185,0.002102196216583252,0.15690615307539701,0.17006150353699923
6466,26,1919,4.705112776719034,0.5120964889834352,275.36,58.0011,59.239700000000006,59.65939999999999,2.210899999999988,0.0,False,2,25,0.010530978441238403,0.002179497852921486,0.12334152590483427,0.13607578538358212
6466,27,1990,4.879858700558543,0.3390371726776813,152.83,57.80510000000001,58.9939,59.65939999999999,2.210899999999988,0.0,False,3,25,0.009918413124978542,0.0022466182708740234,0.1625428944826126,0.17473250068724155
6466,28,2059,5.050148349255323,0.260722530914386,93.95,58.438100000000006,59.1095,59.65939999999999,2.210899999999988,0.0,False,4,25,0.010002050548791885,0.002218124456703663,0.15803412348031998,0.1702771047130227
6466,29,2103,5.163662112317979,0.8099553873644262,698.82,58.080600000000004,58.473,59.65939999999999,2.210899999999988,0.0,False,5,25,0.011025668121874332,0.0026065977290272713,0.09984536189585924,0.11349998135119677
6466,30,2158,5.302130269818008,0.42797032397541346,190.88,58.307900000000004,59.197,59.65939999999999,2.210899999999988,0.0,False,6,25,0.010190077126026154,0.0022381488233804703,0.12600544840097427,0.1384567515924573
6466,31,2233,5.486232771538198,0.08863954139247054,16.7,57.869600000000005,58.6364,59.65939999999999,2.210899999999988,0.0,False,7,25,0.009830044582486153,0.0022498900070786476,0.17190964240580797,0.18402106687426567
6466,32,2317,5.68752353079617,0.27131341918376806,101.06,58.4365,59.299299999999995,59.65939999999999,2.210899999999988,0.0,False,8,25,0.010128522291779518,0.0021687494590878487,0.1889582248404622,0.2012784518301487
6466,33,2371,5.824129492975771,0.5490954878117543,289.49,58.52270000000001,59.20740000000001,59.65939999999999,2.210899999999988,0.0,False,9,25,0.010284384712576866,0.00229464378207922,0.12396976258605719,0.13657317496836185
6466,34,2429,5.965353441424668,0.6710858272140626,530.93,58.559599999999996,58.812999999999995,59.65939999999999,2.210899999999988,0.0,False,10,25,0.010941367596387863,0.002292533405125141,0.1279538543894887,0.14121116790920496
6466,35,2486,6.109564004465938,0.9406438892777226,822.0,58.48870000000001,58.69680000000001,59.65939999999999,2.210899999999988,0.0,False,11,25,0.011026667430996895,0.0022798534482717514,0.13086760230362415,0.144198477268219
6466,36,2532,6.226716899313033,0.4364692891438309,220.58,56.96529999999999,57.610600000000005,59.65939999999999,2.210899999999988,0.0,False,12,25,0.010177910327911377,0.0022895000874996185,0.10464884620159864,0.11714017484337091
6466,37,2584,6.357484046369791,0.9823582813931179,1234.0,57.717000000000006,58.0622,59.65939999999999,2.210899999999988,0.0,False,13,25,0.01161987241357565,0.002289474941790104,0.11682116519659758,0.13075376953929663
6466,38,2658,6.538899472914636,0.9995733539518014,1280.0,57.57220000000001,58.0379,59.65939999999999,2.210899999999988,0.0,False,14,25,0.011760599911212921,0.0022238874807953835,0.16739341244101524,0.18140212818980217
