h3_id,dimension,quantity
89a8100c083ffff,S_servicos,1
89a8100c083ffff,T_transporte,1
89a8100c08bffff,S_servicos,1
89a8100c093ffff,S_abastecimento,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_lazer,1
89a8100c097ffff,T_transporte,5
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,2
89a8100c0d3ffff,T_transporte,1
89a8100c0dbffff,S_servicos,1
89a8100c413ffff,T_transporte,1
89a8100c41bffff,S_educacao,1
89a8100c443ffff,S_educacao,1
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,2
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_educacao,1
89a8100c457ffff,S_lazer,1
89a8100c47bffff,S_educacao,1
89a8100c487ffff,S_lazer,1
89a8100c49bffff,S_saude,3
89a8100c4a3ffff,S_educacao,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,2
89a8100c4c3ffff,T_transporte,1
89a8100c4c7ffff,S_servicos,1
89a8100c4cfffff,S_servicos,1
89a8100c4dbffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,3
89a8100c53bffff,S_saude,1
89a8100c547ffff,S_saude,1
89a8100c54bffff,S_lazer,2
89a8100c587ffff,U_urbanidade,1
89a8100c593ffff,S_saude,1
89a8100c5bbffff,S_educacao,3
89a8100c5dbffff,U_urbanidade,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6a7ffff,S_saude,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e223ffff,U_urbanidade,1
89a8100e23bffff,S_servicos,1
89a8100e243ffff,S_lazer,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e24bffff,S_servicos,2
89a8100e24fffff,S_lazer,3
89a8100e24fffff,S_saude,2
89a8100e24fffff,T_transporte,1
89a8100e273ffff,S_lazer,1
89a8100e303ffff,T_transporte,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,T_transporte,1
89a8100e357ffff,S_saude,1
89a8100e363ffff,T_transporte,1
89a8100e36fffff,T_transporte,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_saude,1
89a8100e373ffff,S_servicos,1
89a8100e37bffff,S_saude,2
89a8100e383ffff,S_lazer,1
89a8100e38fffff,S_lazer,1
89a8100e38fffff,S_saude,1
89a8100e38fffff,T_transporte,1
89a8100e39bffff,S_lazer,1
89a8100e3bbffff,S_lazer,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3dbffff,T_transporte,1
89a8100f1a3ffff,T_transporte,1
89a8100f1a7ffff,S_abastecimento,1
89a8100f1afffff,S_lazer,1
