h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,T_transporte,1
891f99cc34fffff,U_urbanidade,1
891f99cc363ffff,S_lazer,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_servicos,1
891f99cca9bffff,S_servicos,1
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_saude,6
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce4bffff,S_saude,1
891f99cd807ffff,S_abastecimento,3
891f99cd80bffff,S_abastecimento,4
891f99cd80fffff,S_abastecimento,2
891f99cd827ffff,S_educacao,1
891f99cd827ffff,S_lazer,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_servicos,1
891f99cd883ffff,S_lazer,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8abffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,S_servicos,1
891f99cd8bbffff,S_servicos,3
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_abastecimento,1
891f99cd90fffff,S_servicos,1
891f99cd917ffff,S_saude,2
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,S_servicos,2
891f99cd953ffff,U_urbanidade,3
891f99cd957ffff,S_servicos,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,2
891f99cd983ffff,S_saude,1
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,U_urbanidade,1
891f99cd99bffff,S_educacao,1
891f99cd99bffff,S_saude,2
891f99cd99bffff,U_urbanidade,2
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc2bffff,S_servicos,3
891f99cdc2fffff,S_saude,1
891f99cdc2fffff,U_urbanidade,1
891f99cdc37ffff,T_transporte,2
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,S_lazer,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,1
891f99cdd2fffff,S_servicos,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd6bffff,S_servicos,1
891f99cdd83ffff,S_saude,1
891f99cdd93ffff,S_lazer,1
891f99cdd9bffff,S_servicos,2
891f99cdda3ffff,S_lazer,2
891f99cddafffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,4
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,T_transporte,1
