seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,48,0.0,58.059200000000004,58.059200000000004,0.6107000000000014,0.0,True,False,10,0,25,0,0.013303050072863698,0.1403182048816234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,128,0.34052982716821134,58.244299999999996,58.244299999999996,0.7957999999999927,0.18509999999999138,True,True,10,0,25,20,0.0,0.0,0.0013621679972857237,0.0020830798894166946,0.18199474597349763,9.81590710580349e-06,4.655192606151104e-05,0.00011455896310508251,0.185635524103418
2067,2,180,0.4604249531403184,58.244299999999996,58.244299999999996,0.7957999999999927,0.0,False,False,10,1,25,20,0.0,0.0,0.0013867761008441448,0.002251732861623168,0.11606098199263215,5.593057721853256e-06,6.091897375881672e-05,0.0,0.11979237687774003
2067,3,273,0.6767993459943682,58.3957,58.3957,0.9471999999999952,0.15140000000000242,True,True,10,0,25,20,0.0,0.0,0.0011719700414687395,0.0022778520360589027,0.21282978309318423,9.19797457754612e-06,2.5308923795819283e-05,9.52740665525198e-05,0.2164319111034274
2067,4,375,0.9130647270940244,58.3957,58.3957,0.9471999999999952,0.0,False,False,10,1,25,20,0.0,0.0,0.0011818199418485165,0.0022019241005182266,0.23273174301721156,4.5299530029296875e-06,2.4239998310804367e-05,0.0,0.23616622295230627
2067,5,445,1.076521416194737,58.400000000000006,58.400000000000006,0.9515000000000029,0.004300000000007742,True,True,10,0,25,20,0.0,0.0,0.0012932310346513987,0.002150355838239193,0.15995619492605329,9.343959391117096e-06,3.0581140890717506e-05,9.172107093036175e-05,0.16355327796190977
2067,6,528,1.269707223167643,58.54060000000001,58.54060000000001,1.0921000000000092,0.14060000000000628,True,True,10,0,25,20,0.0,0.0,0.0011321401689201593,0.002217607107013464,0.18967715301550925,9.574927389621735e-06,1.2218020856380463e-05,9.01329331099987e-05,0.1931644300930202
2067,7,611,1.4620680820662528,58.589,58.589,1.1404999999999959,0.048399999999986676,True,True,10,0,25,20,0.0,0.0,0.0012180812191218138,0.0021998330485075712,0.18880202900618315,9.367940947413445e-06,7.280497811734676e-05,6.230897270143032e-05,0.1923863599076867
2067,8,715,1.7012970740906894,58.589,58.589,1.1404999999999959,0.0,False,False,10,1,25,20,0.0,0.0,0.0013834708370268345,0.0022348251659423113,0.23544811713509262,4.2729079723358154e-06,1.1895084753632545e-05,0.0,0.2391038159839809
2067,9,783,1.8594397560227662,58.589,58.589,1.1404999999999959,0.0,False,False,10,2,25,20,0.0,0.0,0.0012744111008942127,0.0021030849311500788,0.15472588315606117,3.763008862733841e-06,1.0711140930652618e-05,0.0,0.15813940204679966
2067,10,884,2.1019696360453963,58.600300000000004,58.600300000000004,1.1518000000000015,0.011300000000005639,True,True,10,0,25,20,0.0,0.0,0.001139933941885829,0.0022370258811861277,0.23898441507481039,6.582704372704029e-05,8.61738808453083e-05,0.00026081688702106476,0.24286514590494335
2067,11,995,2.3571904620621353,58.6215,58.6215,1.1729999999999947,0.021199999999993224,True,True,10,0,25,20,0.0,0.0,0.0013066190294921398,0.002182197058573365,0.2513403131160885,8.203787729144096e-06,5.5791111662983894e-05,4.713493399322033e-05,0.25496573792770505
2067,12,1093,2.5827609992120415,58.6215,58.6215,1.1729999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0011780511122196913,0.002092838054522872,0.2221640490461141,5.6819990277290344e-06,2.0401086658239365e-05,0.0,0.2254871369805187
2067,13,1191,2.8194993450306356,58.678,58.678,1.2294999999999945,0.05649999999999977,True,True,10,0,25,20,0.0,0.0,0.0013646038714796305,0.0022811470553278923,0.23302576295100152,9.672949090600014e-06,1.77919864654541e-05,7.732282392680645e-05,0.23681085812859237
2067,14,1291,3.0660312022082508,58.678,58.678,1.2294999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0017606359906494617,0.002788473153486848,0.2418602779507637,4.2689498513937e-06,4.046899266541004e-05,0.0,0.2464748970232904
2067,15,1399,3.3193109300918877,58.70909999999999,58.70909999999999,1.2605999999999895,0.03109999999999502,True,True,10,0,25,20,0.0,0.0,0.001245568972080946,0.002120734890922904,0.24983746698126197,8.723000064492226e-06,6.692390888929367e-05,7.225293666124344e-05,0.2533760729711503
2067,16,1520,3.6078663610387594,58.723200000000006,58.723200000000006,1.2747000000000028,0.014100000000013324,True,True,10,0,25,20,0.0,0.0,0.0013717780821025372,0.0022781279403716326,0.284616966964677,7.166084833443165e-05,8.827587589621544e-05,0.00027173501439392567,0.2887730039656162
2067,17,1649,3.9024814881850034,58.723200000000006,58.723200000000006,1.2747000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.001337139867246151,0.002266462193801999,0.29060613200999796,4.437984898686409e-06,1.1174008250236511e-05,0.0,0.2942576890345663
2067,18,1767,4.175363773014396,58.77160000000001,58.77160000000001,1.3231000000000037,0.04840000000000089,True,True,10,0,25,20,0.0,0.0,0.0013177660293877125,0.0020384988747537136,0.2694811741821468,1.0380987077951431e-05,1.1238967999815941e-05,6.501912139356136e-05,0.27294552605599165
2067,19,1891,4.4615322791505605,58.7892,58.7892,1.3406999999999982,0.01759999999999451,True,True,10,0,25,20,0.0,0.0,0.001135352998971939,0.0022080051712691784,0.282718509901315,8.339062333106995e-06,6.80931843817234e-05,6.227404810488224e-05,0.286221066955477
2067,20,1969,4.6446785281877965,58.7892,58.7892,1.3406999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0011812490411102772,0.0021748729050159454,0.1796334229875356,3.5669654607772827e-06,1.0740943253040314e-05,5.368189886212349e-05,0.18307773303240538
2067,21,2116,4.987318051047623,58.7892,58.7892,1.3406999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.0011355378665030003,0.0022045450750738382,0.3392065800726414,4.054047167301178e-06,1.1190073564648628e-05,0.0,0.3425846879836172
2067,22,2252,5.303059061989188,58.7902,58.7902,1.341699999999996,0.0009999999999976694,True,True,10,0,25,20,0.0,0.0,0.0011399390641599894,0.0021304599940776825,0.31243001483380795,7.672002539038658e-06,9.606825187802315e-06,5.6406017392873764e-05,0.31579289911314845
2067,23,2384,5.606918545207009,58.7902,58.7902,1.341699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011667588260024786,0.0021153560373932123,0.30048491014167666,3.826804459095001e-06,5.60020562261343e-05,0.0,0.30384766892530024
