seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4089,28,6945,23.4280697919894,64.1604,64.1604,10.156899999999993,0.07969999999998834,True,True,2,0,10,2
4089,29,7072,23.856871276861057,64.1604,64.1604,10.156899999999993,0.0,False,False,2,1,5,2
4089,30,7137,24.076176580041647,64.1604,64.1604,10.156899999999993,0.0,False,False,2,2,0,2
4089,31,7211,24.325438719941303,64.1604,64.1604,10.156899999999993,0.0,False,False,2,3,1,2
4089,32,7303,24.636200312059373,64.1604,64.1604,10.156899999999993,0.0,False,False,2,4,3,2
4089,33,7492,25.27074496098794,64.1604,64.1604,10.156899999999993,0.0,False,False,2,5,4,2
4089,34,7854,26.489336175844073,64.1604,64.1604,10.156899999999993,0.0,False,False,2,6,12,2
4089,35,8055,27.167408028850332,64.2099,64.2099,10.206400000000002,0.04950000000000898,True,True,2,0,4,2
4089,36,8290,27.9607191439718,64.2099,64.2099,10.206400000000002,0.0,False,False,2,1,6,2
4089,37,8355,28.180263843853027,64.2099,64.2099,10.206400000000002,0.0,False,False,2,2,0,2
4089,38,8420,28.399410190060735,64.2099,64.2099,10.206400000000002,0.0,False,False,2,3,0,2
4089,39,8543,28.814918849850073,64.2099,64.2099,10.206400000000002,0.0,False,False,2,4,1,2
4089,40,8644,29.156164289917797,64.2099,64.2099,10.206400000000002,0.0,False,False,2,5,8,2
4089,41,8709,29.375523248920217,64.2099,64.2099,10.206400000000002,0.0,False,False,2,6,0,2
4089,42,9046,30.513036960037425,64.24459999999999,64.24459999999999,10.241099999999989,0.03469999999998663,True,True,2,0,8,2
4089,43,9325,31.454599126940593,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,1,6,2
4089,44,9410,31.737490960862488,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,2,1,2
4089,45,9495,32.023574688937515,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,3,1,2
4089,46,9560,32.242731533013284,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,4,0,2
4089,47,9720,32.78050635103136,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,5,5,2
4089,48,9874,33.289973941864446,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,6,6,2
4089,49,10177,34.27708321600221,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,7,10,2
4089,50,10285,34.64016113290563,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,8,6,2
4089,51,10407,35.052210042020306,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,9,4,2
4089,52,10489,35.328821253962815,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,10,3,2
4089,53,10569,35.597973003052175,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,11,1,2
4089,54,10705,36.05708701792173,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,12,5,2
4089,55,11091,37.353989257942885,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,13,9,2
4089,56,11266,37.94509591301903,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,14,7,2
4089,57,11441,38.534489915007725,64.24459999999999,64.24459999999999,10.241099999999989,0.0,False,False,2,15,11,2
4089,58,11769,39.6416028579697,64.31400000000001,64.31400000000001,10.310500000000005,0.0694000000000159,True,True,2,0,13,2
4089,59,11897,40.074240733869374,64.31400000000001,64.31400000000001,10.310500000000005,0.0,False,False,2,1,4,2
4089,60,12066,40.64520038990304,64.31400000000001,64.31400000000001,10.310500000000005,0.0,False,False,2,2,4,2
4089,61,12276,41.35362522304058,64.31400000000001,64.31400000000001,10.310500000000005,0.0,False,False,2,3,4,2
4089,62,12402,41.77863713004626,64.348,64.348,10.344499999999996,0.033999999999991815,True,True,2,0,1,2
4089,63,12497,42.098995635984465,64.348,64.348,10.344499999999996,0.0,False,False,2,1,2,2
4089,64,12638,42.57420553104021,64.348,64.348,10.344499999999996,0.0,False,False,2,2,2,2
4089,65,12983,43.7374822399579,64.348,64.348,10.344499999999996,0.0,False,False,2,3,10,2
4089,66,13196,44.45592435402796,64.348,64.348,10.344499999999996,0.0,False,False,2,4,8,2
4089,67,13562,45.68899193406105,64.348,64.348,10.344499999999996,0.0,False,False,2,5,10,2
4089,68,13638,45.944793925853446,64.348,64.348,10.344499999999996,0.0,False,False,2,6,2,2
4089,69,13948,46.98579484387301,64.348,64.348,10.344499999999996,0.0,False,False,2,7,9,2
4089,70,14067,47.387205166975036,64.348,64.348,10.344499999999996,0.0,False,False,2,8,4,2
4089,71,14199,47.83243692107499,64.348,64.348,10.344499999999996,0.0,False,False,2,9,5,2
4089,72,14309,48.2037108540535,64.348,64.348,10.344499999999996,0.0,False,False,2,10,2,2
4089,73,14448,48.672766264062375,64.348,64.348,10.344499999999996,0.0,False,False,2,11,2,2
4089,74,14706,49.54271353385411,64.348,64.348,10.344499999999996,0.0,False,False,2,12,8,2
4089,75,14824,49.94078382104635,64.348,64.348,10.344499999999996,0.0,False,False,2,13,7,2
4089,76,14909,50.22731670807116,64.348,64.348,10.344499999999996,0.0,False,False,2,14,3,2
4089,77,14995,50.51668213889934,64.348,64.348,10.344499999999996,0.0,False,False,2,15,1,2
4089,78,15248,51.37170798005536,64.348,64.348,10.344499999999996,0.0,False,False,2,16,9,2
4089,79,15364,51.76265913597308,64.352,64.352,10.348500000000001,0.0040000000000048885,True,True,2,0,2,2
4089,80,15582,52.495166380889714,64.352,64.352,10.348500000000001,0.0,False,False,2,1,6,2
4089,81,15790,53.196131268981844,64.352,64.352,10.348500000000001,0.0,False,False,2,2,8,2
4089,82,15887,53.523601409979165,64.352,64.352,10.348500000000001,0.0,False,False,2,3,1,2
4089,83,16347,55.07289212103933,64.3723,64.3723,10.368799999999993,0.02029999999999177,True,True,2,0,19,2
4089,84,16465,55.47054292797111,64.3723,64.3723,10.368799999999993,0.0,False,False,2,1,2,2
4089,85,16656,56.111060106894,64.3723,64.3723,10.368799999999993,0.0,False,False,2,2,7,2
4089,86,16928,57.027880027890205,64.3723,64.3723,10.368799999999993,0.0,False,False,2,3,9,2
4089,87,17035,57.38890901906416,64.3723,64.3723,10.368799999999993,0.0,False,False,2,4,1,2
4089,88,17220,58.0122852390632,64.3723,64.3723,10.368799999999993,0.0,False,False,2,5,8,2
4089,89,17369,58.5144837370608,64.3723,64.3723,10.368799999999993,0.0,False,False,2,6,5,2
4089,90,17607,59.315539197064936,64.3723,64.3723,10.368799999999993,0.0,False,False,2,7,6,2
4089,91,17672,59.53505503688939,64.3723,64.3723,10.368799999999993,0.0,False,False,2,8,0,2
4089,92,18069,60.87204420706257,64.412,64.412,10.408500000000004,0.039700000000010505,True,True,2,0,10,2
4089,93,18134,61.09092890797183,64.412,64.412,10.408500000000004,0.0,False,False,2,1,0,2
4089,94,18199,61.30996264494024,64.412,64.412,10.408500000000004,0.0,False,False,2,2,0,2
4089,95,18410,62.02080512791872,64.412,64.412,10.408500000000004,0.0,False,False,2,3,6,2
4089,96,18498,62.31679925904609,64.412,64.412,10.408500000000004,0.0,False,False,2,4,1,2
4089,97,18669,62.89278136193752,64.412,64.412,10.408500000000004,0.0,False,False,2,5,5,2
4089,98,18970,63.7295863549225,64.412,64.412,10.408500000000004,0.0,False,False,2,6,6,2
4089,99,19259,64.52292597899213,64.412,64.412,10.408500000000004,0.0,False,False,2,7,9,2
4089,100,19380,64.85367910284549,64.412,64.412,10.408500000000004,0.0,False,False,2,8,1,2
4089,101,19486,65.14309978089295,64.412,64.412,10.408500000000004,0.0,False,False,2,9,1,2
4089,102,19553,65.32583478093147,64.412,64.412,10.408500000000004,0.0,False,False,2,10,1,2
4089,103,19751,65.86490433802828,64.412,64.412,10.408500000000004,0.0,False,False,2,11,5,2
4089,104,19864,66.17326669185422,64.412,64.412,10.408500000000004,0.0,False,False,2,12,1,2
4089,105,19967,66.45393444388174,64.412,64.412,10.408500000000004,0.0,False,False,2,13,4,2
4089,106,20135,66.91312202485278,64.412,64.412,10.408500000000004,0.0,False,False,2,14,3,2
4089,107,20231,67.17496918397956,64.412,64.412,10.408500000000004,0.0,False,False,2,15,3,2
4089,108,20377,67.57320605800487,64.412,64.412,10.408500000000004,0.0,False,False,2,16,2,2
4089,109,20516,67.95176588185132,64.412,64.412,10.408500000000004,0.0,False,False,2,17,3,2
4089,110,20645,68.30394847993739,64.412,64.412,10.408500000000004,0.0,False,False,2,18,3,2
4089,111,20823,68.78899003495462,64.412,64.412,10.408500000000004,0.0,False,False,2,19,9,2
4089,112,20888,68.96676707291044,64.412,64.412,10.408500000000004,0.0,False,False,2,20,0,2
4089,113,21135,69.639467329951,64.412,64.412,10.408500000000004,0.0,False,False,2,21,8,2
4089,114,21387,70.32615344785154,64.412,64.412,10.408500000000004,0.0,False,False,2,22,9,2
4089,115,21452,70.50408574589528,64.412,64.412,10.408500000000004,0.0,False,False,2,23,0,2
4089,116,21747,71.30922997207381,64.412,64.412,10.408500000000004,0.0,False,False,2,24,7,2
4089,117,21922,71.78672070684843,64.412,64.412,10.408500000000004,0.0,False,False,2,25,3,2
4089,118,21995,71.98584462399594,64.412,64.412,10.408500000000004,0.0,False,False,2,26,1,2
4089,119,22160,72.43523855390958,64.412,64.412,10.408500000000004,0.0,False,False,2,27,9,2
4089,120,22265,72.72182540502399,64.412,64.412,10.408500000000004,0.0,False,False,2,28,5,2
4089,121,22403,73.09801799384877,64.412,64.412,10.408500000000004,0.0,False,False,2,29,10,2
4089,122,22468,73.27505138795823,64.412,64.412,10.408500000000004,0.0,False,False,2,30,0,2
4089,123,22606,73.652333203936,64.412,64.412,10.408500000000004,0.0,False,False,2,31,4,2
4089,124,22770,74.09990605688654,64.412,64.412,10.408500000000004,0.0,False,False,2,32,5,2
4089,125,22960,74.61750570801087,64.412,64.412,10.408500000000004,0.0,False,False,2,33,3,2
4089,126,23025,74.79449307895266,64.412,64.412,10.408500000000004,0.0,False,False,2,34,0,2
4089,127,23339,75.65099010290578,64.412,64.412,10.408500000000004,0.0,False,False,2,35,7,2
4089,128,23405,75.83113791095093,64.412,64.412,10.408500000000004,0.0,False,False,2,36,1,2
4089,129,23592,76.34095320990309,64.412,64.412,10.408500000000004,0.0,False,False,2,37,6,2
4089,130,23669,76.55115698091686,64.412,64.412,10.408500000000004,0.0,False,False,2,38,2,2
4089,131,23813,76.94318301789463,64.412,64.412,10.408500000000004,0.0,False,False,2,39,3,2
4089,132,23908,77.2024436830543,64.412,64.412,10.408500000000004,0.0,False,False,2,40,2,2
4089,133,24208,78.02100269589573,64.412,64.412,10.408500000000004,0.0,False,False,2,41,14,2
4089,134,24427,78.62041318998672,64.4385,64.4385,10.435000000000002,0.026499999999998636,True,True,2,0,5,2
4089,135,24496,78.80873502092436,64.4385,64.4385,10.435000000000002,0.0,False,False,2,1,1,2
4089,136,24587,79.05748840188608,64.4385,64.4385,10.435000000000002,0.0,False,False,2,2,2,2
4089,137,24710,79.393370593898,64.4385,64.4385,10.435000000000002,0.0,False,False,2,3,2,2
4089,138,24850,79.77602283586748,64.4385,64.4385,10.435000000000002,0.0,False,False,2,4,3,2
4089,139,25014,80.22449108585715,64.4385,64.4385,10.435000000000002,0.0,False,False,2,5,3,2
4089,140,25079,80.4013920109719,64.4385,64.4385,10.435000000000002,0.0,False,False,2,6,0,2
4089,141,25267,80.91612736601382,64.4385,64.4385,10.435000000000002,0.0,False,False,2,7,5,2
4089,142,25366,81.18689696094953,64.4385,64.4385,10.435000000000002,0.0,False,False,2,8,3,2
4089,143,25517,81.59907731506974,64.4385,64.4385,10.435000000000002,0.0,False,False,2,9,9,2
4089,144,25659,81.98604533588514,64.4385,64.4385,10.435000000000002,0.0,False,False,2,10,6,2
4089,145,26000,82.91968159400858,64.4689,64.4689,10.465400000000002,0.030400000000000205,True,True,2,0,9,2
4089,146,26083,83.14558456884697,64.4689,64.4689,10.465400000000002,0.0,False,False,2,1,1,2
4089,147,26156,83.34475343907252,64.4689,64.4689,10.465400000000002,0.0,False,False,2,2,2,2
4089,148,26222,83.52496897894889,64.4689,64.4689,10.465400000000002,0.0,False,False,2,3,1,2
4089,149,26312,83.77055173786357,64.4689,64.4689,10.465400000000002,0.0,False,False,2,4,4,2
4089,150,26487,84.24887012504041,64.4689,64.4689,10.465400000000002,0.0,False,False,2,5,4,2
4089,151,26619,84.6086866480764,64.4689,64.4689,10.465400000000002,0.0,False,False,2,6,4,2
4089,152,26701,84.83183855796233,64.4689,64.4689,10.465400000000002,0.0,False,False,2,7,1,2
4089,153,26849,85.23527158098295,64.4689,64.4689,10.465400000000002,0.0,False,False,2,8,4,2
4089,154,27187,86.15764706698246,64.4689,64.4689,10.465400000000002,0.0,False,False,2,9,12,2
4089,155,27467,86.92145563405938,64.4689,64.4689,10.465400000000002,0.0,False,False,2,10,5,2
4089,156,27561,87.17848634393886,64.4689,64.4689,10.465400000000002,0.0,False,False,2,11,2,2
4089,157,27788,87.79745020903647,64.4689,64.4689,10.465400000000002,0.0,False,False,2,12,5,2
4089,158,27920,88.1568462960422,64.4689,64.4689,10.465400000000002,0.0,False,False,2,13,2,2
4089,159,27985,88.33401391585357,64.4689,64.4689,10.465400000000002,0.0,False,False,2,14,0,2
4089,160,28088,88.61528439703397,64.4689,64.4689,10.465400000000002,0.0,False,False,2,15,2,2
4089,161,28208,88.94311316893436,64.4689,64.4689,10.465400000000002,0.0,False,False,2,16,1,2
4089,162,28562,89.9086258278694,64.4689,64.4689,10.465400000000002,0.0,False,False,2,17,8,2
4089,163,28751,90.42502089496702,64.4689,64.4689,10.465400000000002,0.0,False,False,2,18,6,2
4089,164,28956,90.98521266691387,64.4689,64.4689,10.465400000000002,0.0,False,False,2,19,5,2
4089,165,29099,91.37614337285049,64.4689,64.4689,10.465400000000002,0.0,False,False,2,20,4,2
4089,166,29556,92.62365674995817,64.6026,64.6026,10.599099999999993,0.13369999999999038,True,True,2,0,14,2
4089,167,29645,92.86626322194934,64.6026,64.6026,10.599099999999993,0.0,False,False,2,1,2,2
4089,168,29772,93.21228322200477,64.6026,64.6026,10.599099999999993,0.0,False,False,2,2,3,2
4089,169,29881,93.50925286090933,64.6026,64.6026,10.599099999999993,0.0,False,False,2,3,2,2
4089,170,30124,94.17189886188135,64.6026,64.6026,10.599099999999993,0.0,False,False,2,4,11,2
