h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,U_urbanidade,1
891f99cc36fffff,S_lazer,2
891f99cc377ffff,S_lazer,1
891f99cca5bffff,S_educacao,1
891f99cca9bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_saude,1
891f99cce6bffff,S_lazer,1
891f99cce6fffff,S_educacao,1
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_abastecimento,2
891f99cd823ffff,S_saude,2
891f99cd82fffff,S_saude,2
891f99cd833ffff,S_saude,1
891f99cd833ffff,S_servicos,1
891f99cd857ffff,S_abastecimento,2
891f99cd857ffff,S_lazer,1
891f99cd883ffff,U_urbanidade,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a7ffff,S_servicos,2
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_servicos,1
891f99cd8d7ffff,S_lazer,1
891f99cd90fffff,S_servicos,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_lazer,1
891f99cd917ffff,S_saude,3
891f99cd917ffff,S_servicos,1
891f99cd947ffff,S_educacao,1
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,S_lazer,1
891f99cd95bffff,U_urbanidade,4
891f99cd973ffff,S_abastecimento,1
891f99cd987ffff,S_saude,2
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_lazer,2
891f99cd9dbffff,S_servicos,1
891f99cdc17ffff,S_saude,1
891f99cdc17ffff,S_servicos,1
891f99cdc27ffff,S_lazer,1
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,3
891f99cdc63ffff,S_saude,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,T_transporte,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd03ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,2
891f99cdd3bffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,1
891f99cdd6bffff,T_transporte,1
891f99cdd6fffff,S_educacao,1
891f99cdd6fffff,S_servicos,1
891f99cdd87ffff,S_lazer,1
891f99cdd93ffff,S_educacao,1
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_lazer,2
891f99cddbbffff,S_lazer,1
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,S_lazer,1
891f99cddcbffff,S_servicos,2
891f99cddcfffff,S_educacao,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,2
