seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,45,0.0,55.803599999999996,55.803599999999996,1.8000999999999934,0.0,True,False,2,0,25,0,0.0029895969200879335,0.13653049618005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,94,0.29221815103664994,56.239999999999995,56.239999999999995,2.2364999999999924,0.436399999999999,True,True,2,0,25,4,0.0,0.0,0.0004288209602236748,0.0029818201437592506,0.14885830995626748,1.1217081919312477e-05,7.66012817621231e-06,3.3665914088487625e-05,0.1523384361062199
6297,2,168,0.5219207580666989,56.458600000000004,56.458600000000004,2.4551000000000016,0.21860000000000923,True,True,2,0,25,4,0.0,0.0,0.0004333609249442816,0.0029532499611377716,0.226252235006541,6.159069016575813e-06,7.5511634349823e-06,3.181886859238148e-05,0.22969891293905675
6297,3,267,0.8299314209725708,56.72789999999999,56.72789999999999,2.7243999999999886,0.269299999999987,True,True,2,0,25,4,0.0,0.0,0.00041892193257808685,0.002880228916183114,0.3046504962258041,6.097834557294846e-06,8.321134373545647e-06,3.854092210531235e-05,0.3080170680768788
6297,4,368,1.1449997609015554,56.830600000000004,56.830600000000004,2.8271000000000015,0.10270000000001289,True,True,2,0,25,4,0.0,0.0,0.00041720597073435783,0.002903111046180129,0.3116755490191281,8.086906746029854e-06,9.846873581409454e-06,5.138292908668518e-05,0.3150819290895015
6297,5,462,1.4381380169652402,57.167699999999996,57.167699999999996,3.164199999999994,0.3370999999999924,True,True,2,0,25,4,0.0,0.0,0.00042576296254992485,0.0029837170150130987,0.2896407030057162,7.629161700606346e-06,8.881092071533203e-06,4.8930058255791664e-05,0.29313287301920354
6297,6,628,1.9533874089829624,57.29750000000001,57.29750000000001,3.294000000000004,0.12980000000001013,True,True,2,0,25,4,0.0,0.0,0.00042595784179866314,0.0029570190235972404,0.5117830499075353,6.332993507385254e-06,7.761875167489052e-06,3.6112964153289795e-05,0.5152327988762408
6297,7,784,2.436572188977152,57.4949,57.4949,3.4913999999999987,0.1973999999999947,True,True,2,0,25,4,0.0,0.0,0.00041605904698371887,0.0028836550191044807,0.4798183219972998,6.3248444348573685e-06,7.614027708768845e-06,3.39951366186142e-05,0.48318110103718936
6297,8,1081,3.3579760869033635,57.5874,57.5874,3.5839,0.09250000000000114,True,True,2,0,25,4,0.0,0.0,0.0004152820911258459,0.002891263924539089,0.9180331120733172,6.584916263818741e-06,7.912982255220413e-06,3.4610042348504066e-05,0.9214034199248999
6297,9,1374,4.269720565993339,57.704,57.704,3.700499999999998,0.11659999999999826,True,True,2,0,25,4,0.0,0.0,0.0004143891856074333,0.0029085148125886917,0.9083541641011834,7.800059393048286e-06,9.916024282574654e-06,4.7847162932157516e-05,0.911758956965059
6297,10,1678,5.213108827127144,57.844300000000004,57.844300000000004,3.8408000000000015,0.14030000000000342,True,True,2,0,25,4,0.0,0.0,0.00042407913133502007,0.0030203149653971195,0.9398604740854353,7.06501305103302e-06,8.238013833761215e-06,4.152790643274784e-05,0.9433785721193999
6297,11,2006,6.2315868709702045,57.977199999999996,57.977199999999996,3.973699999999994,0.13289999999999225,True,True,2,0,25,4,0.0,0.0,0.0004295168910175562,0.0029574420768767595,1.0150140919722617,7.645925506949425e-06,9.48202796280384e-06,4.85260970890522e-05,1.0184845179319382
