h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_educacao,2
892f5a3625bffff,S_lazer,3
892f5a3628bffff,T_transporte,5
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_lazer,1
892f5a362cfffff,T_transporte,3
892f5a362dbffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,3
892f5a37097ffff,S_servicos,3
892f5a3718fffff,S_saude,4
892f5a37407ffff,S_saude,2
892f5a37437ffff,S_saude,9
892f5a374afffff,S_lazer,5
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,3
892f5a3750bffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,4
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_educacao,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,S_abastecimento,1
892f5a375cbffff,S_saude,8
892f5aadb33ffff,S_abastecimento,3
892f5aadb4fffff,S_abastecimento,7
892f5aadb7bffff,S_abastecimento,6
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,4
892f5aadbafffff,S_servicos,5
