seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,49,0.0,52.64340000000001,52.64340000000001,1.3722000000000065,0.0,True,False,2,0,25,0,0.002628374844789505,0.1333253551274538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,133,0.36976428190246224,52.6623,52.6623,1.3911000000000016,0.018899999999995032,True,True,2,0,25,4,0.0,0.0,0.00044435495510697365,0.002620271174237132,0.23037460702471435,6.907852366566658e-06,8.439179509878159e-06,3.642612136900425e-05,0.23350514587946236
417,2,232,0.644958765944466,52.7574,52.7574,1.4861999999999966,0.09509999999999508,True,True,2,0,25,4,0.0,0.0,0.00043873791582882404,0.002653334988281131,0.27203354611992836,7.120892405509949e-06,9.448034688830376e-06,4.350603558123112e-05,0.2752011821139604
417,3,350,0.9730110340751708,52.7574,52.7574,1.4861999999999966,0.0,False,False,2,1,25,4,0.0,0.0,0.00043954793363809586,0.0026163961738348007,0.32492263498716056,2.957182005047798e-06,8.811941370368004e-06,0.0,0.32800655299797654
417,4,437,1.2147454658988863,52.99830000000001,52.99830000000001,1.7271000000000072,0.24090000000001055,True,True,2,0,25,4,0.0,0.0,0.0004317169077694416,0.0025700938422232866,0.238700692076236,6.0228630900382996e-06,7.377006113529205e-06,3.8967933505773544e-05,0.24176998087204993
417,5,581,1.6148201110772789,53.188900000000004,53.188900000000004,1.9177000000000035,0.19059999999999633,True,True,2,0,25,4,0.0,0.0,0.00044980994425714016,0.0026133849751204252,0.396943073021248,5.933921784162521e-06,7.41099938750267e-06,3.311200998723507e-05,0.40006754407659173
417,6,733,2.0368257290683687,53.2529,53.2529,1.9816999999999965,0.06399999999999295,True,True,2,0,25,4,0.0,0.0,0.00045099901035428047,0.002601881045848131,0.41889050882309675,5.949987098574638e-06,7.422873750329018e-06,3.1054019927978516e-05,0.42200235393829644
417,7,848,2.3563511120155454,53.33669999999999,53.33669999999999,2.065499999999993,0.08379999999999654,True,True,2,0,25,4,0.0,0.0,0.00045237992890179157,0.002632581163197756,0.31638052593916655,6.112037226557732e-06,7.437076419591904e-06,3.060908056795597e-05,0.3195236779283732
417,8,1004,2.7894147059414536,53.4029,53.4029,2.131700000000002,0.06620000000000914,True,True,2,0,25,4,0.0,0.0,0.0004488371778279543,0.002618395956233144,0.429936280939728,6.250804290175438e-06,8.533010259270668e-06,3.6451034247875214e-05,0.4330694249365479
417,9,1293,3.5914649590849876,53.43430000000001,53.43430000000001,2.163100000000007,0.03140000000000498,True,True,2,0,25,4,0.0,0.0,0.0004376550205051899,0.002703895792365074,0.7988391320686787,7.30808824300766e-06,9.2389527708292e-06,4.5141903683543205e-05,0.8020586231723428
417,10,1489,4.13526959810406,53.435599999999994,53.435599999999994,2.1643999999999934,0.001299999999986312,True,True,2,0,25,4,0.0,0.0,0.00043725804425776005,0.0026050631422549486,0.5406837929040194,5.933921784162521e-06,7.954193279147148e-06,3.2804906368255615e-05,0.5437892167828977
417,11,1819,5.05038551799953,53.525999999999996,53.525999999999996,2.254799999999996,0.09040000000000248,True,True,2,0,23,4,0.0,0.0,0.0004365770146250725,0.002602315042167902,0.9120137481950223,6.2498729676008224e-06,7.522990927100182e-06,3.319396637380123e-05,0.9151140740141273
417,12,2149,5.962645706953481,53.5835,53.5835,2.3123000000000005,0.05750000000000455,True,True,2,0,25,4,0.0,0.0,0.0004371658433228731,0.0026072459295392036,0.9091509699355811,7.116934284567833e-06,8.877133950591087e-06,4.360917955636978e-05,0.912271014181897
417,13,2513,6.971501325024292,53.6101,53.6101,2.3389000000000024,0.026600000000001955,True,True,2,0,25,4,0.0,0.0,0.00044275494292378426,0.0026012619491666555,1.0057357628829777,6.112968549132347e-06,8.57585109770298e-06,3.795814700424671e-05,1.0088476948440075
417,14,2803,7.774360406911001,53.63210000000001,53.63210000000001,2.360900000000008,0.02200000000000557,True,True,2,0,19,4,0.0,0.0,0.0004352480173110962,0.002601250074803829,0.7997504039667547,8.186092600226402e-06,9.019160643219948e-06,5.0212955102324486e-05,0.8028708398342133
417,15,3137,8.699828000972047,53.6656,53.6656,2.3943999999999974,0.03349999999998943,True,True,2,0,25,4,0.0,0.0,0.00044612493366003036,0.002617425052449107,0.9223174648359418,7.92485661804676e-06,9.618932381272316e-06,4.840409383177757e-05,0.9254649251233786
417,16,3236,8.974462229991332,53.6656,53.6656,2.3943999999999974,0.0,False,False,2,1,2,4,0.0,0.0,0.000432042870670557,0.002606916008517146,0.27150792512111366,3.042863681912422e-06,8.271075785160065e-06,0.0,0.2745821299031377
417,17,3435,9.525937516940758,53.700799999999994,53.700799999999994,2.4295999999999935,0.03519999999999612,True,True,2,0,9,4,0.0,0.0,0.00043333997018635273,0.00255616195499897,0.5484547351952642,6.4230989664793015e-06,7.750000804662704e-06,3.4981174394488335e-05,0.5515084399376065
417,18,3853,10.683998276013881,53.706900000000005,53.706900000000005,2.435700000000004,0.0061000000000106525,True,True,2,0,25,4,0.0,0.0,0.0004330780357122421,0.0026168220210820436,1.154944330221042,7.071066647768021e-06,8.920906111598015e-06,4.973495379090309e-05,1.158076121006161
417,19,4170,11.562015685951337,53.706900000000005,53.706900000000005,2.435700000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004319420550018549,0.002615384990349412,0.874888779129833,3.2549723982810974e-06,7.949071004986763e-06,0.0,0.8779645939357579
417,20,4731,13.115308173000813,53.7764,53.7764,2.505200000000002,0.0694999999999979,True,True,2,0,25,4,0.0,0.0,0.00042881001718342304,0.002547403099015355,1.5502821439877152,7.851049304008484e-06,8.79308208823204e-06,5.02259936183691e-05,1.553341913037002
417,21,4996,13.849545629927889,53.7764,53.7764,2.505200000000002,0.0,False,False,2,1,9,4,0.0,0.0,0.000429375097155571,0.0026798781473189592,0.7310494119301438,2.9299408197402954e-06,8.373986929655075e-06,0.0,0.7341848430223763
417,22,5157,14.295590413967147,53.7764,53.7764,2.505200000000002,0.0,False,False,2,2,11,4,0.0,0.0,0.00042631011456251144,0.002548361197113991,0.4430423879530281,2.5138724595308304e-06,7.92485661804676e-06,0.0,0.44604285806417465
417,23,5345,14.81624226598069,53.7764,53.7764,2.505200000000002,0.0,False,False,2,3,14,4,0.0,0.0,0.0004268351476639509,0.002542044036090374,0.5176562059205025,2.4079345166683197e-06,7.505994290113449e-06,0.0,0.5206502249930054
417,24,5643,15.641113875899464,53.7764,53.7764,2.505200000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.0004277711268514395,0.002564342925325036,0.8218508209101856,3.6561395972967148e-06,9.729061275720596e-06,0.0,0.8248734949156642
417,25,6014,16.66808697092347,53.7764,53.7764,2.505200000000002,0.0,False,False,2,5,14,4,0.0,0.0,0.00042634084820747375,0.0025467190425843,1.0239691389724612,2.7159694582223892e-06,8.37189145386219e-06,0.0,1.0269693799782544
417,26,6338,17.565019143978134,53.7791,53.7791,2.5078999999999994,0.00269999999999726,True,True,2,0,9,4,0.0,0.0,0.0004259131383150816,0.0025399269070476294,0.8939313890878111,7.96094536781311e-06,9.718118235468864e-06,5.0980132073163986e-05,0.8969830321148038
417,27,6666,18.47276309505105,53.7791,53.7791,2.5078999999999994,0.0,False,False,2,1,14,4,0.0,0.0,0.0004284598398953676,0.0026218569837510586,0.9046113148797303,3.214925527572632e-06,8.468981832265854e-06,0.0,0.9076899101492018
417,28,7087,19.638261141022667,53.7791,53.7791,2.5078999999999994,0.0,False,False,2,2,21,4,0.0,0.0,0.0004247301258146763,0.0025498690083622932,1.1624945271760225,2.8240028768777847e-06,8.241971954703331e-06,0.0,1.1654962690081447
417,29,7385,20.46298504504375,53.7791,53.7791,2.5078999999999994,0.0,False,False,2,3,9,4,0.0,0.0,0.00042525213211774826,0.00253371917642653,0.8217327250167727,4.111090674996376e-06,2.5389017537236214e-05,0.0,0.8247393108904362
417,30,7491,20.756843355018646,53.7791,53.7791,2.5078999999999994,0.0,False,False,2,4,5,4,0.0,0.0,0.00042277295142412186,0.0025543400552123785,0.29083452210761607,2.5781337171792984e-06,8.119968697428703e-06,5.0609931349754333e-05,0.29388970392756164
417,31,7733,21.427099176915362,53.7791,53.7791,2.5078999999999994,0.0,False,False,2,5,10,4,0.0,0.0,0.0004288759082555771,0.0026101390831172466,0.6671374409925193,2.568121999502182e-06,7.716938853263855e-06,0.0,0.6702029809821397
