seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,68,0.0,56.340199999999996,56.340199999999996,2.3366999999999933,0.0,True,False,10,0,25,0,0.013466225005686283,0.34050697600468993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,136,0.5488990440499038,56.5871,56.5871,2.583599999999997,0.24690000000000367,True,True,10,0,25,20,0.0,0.0,0.005530579946935177,0.0024440139532089233,0.1855830061249435,1.0004034265875816e-05,3.826990723609924e-05,0.00011337199248373508,0.19374759891070426
4332,2,211,0.7386315800249577,56.9733,56.9733,2.9697999999999993,0.3862000000000023,True,True,10,0,25,20,0.0,0.0,0.0012998899910598993,0.002249819925054908,0.1859912220388651,9.767012670636177e-06,2.8576934710144997e-05,0.00010117515921592712,0.18970802309922874
4332,3,303,0.9701755971182138,56.9733,56.9733,2.9697999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011992270592600107,0.002422549994662404,0.22776466491632164,3.803987056016922e-06,1.0498100891709328e-05,0.0,0.2314208489842713
4332,4,381,1.1663631640840322,56.9733,56.9733,2.9697999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0013930699788033962,0.0022487901151180267,0.19250725209712982,4.576984792947769e-06,2.691103145480156e-05,0.0,0.19620297709479928
4332,5,472,1.396804016083479,56.9733,56.9733,2.9697999999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0014203558675944805,0.002341018058359623,0.226623241789639,4.309928044676781e-06,2.7540838345885277e-05,0.0,0.23043898702599108
4332,6,567,1.6361163281835616,57.3386,57.3386,3.335099999999997,0.36529999999999774,True,True,10,0,25,20,0.0,0.0,0.0011633839458227158,0.002409763867035508,0.23567919107154012,8.448027074337006e-06,1.1106953024864197e-05,7.218983955681324e-05,0.2393655818887055
4332,7,639,1.818954213988036,57.3386,57.3386,3.335099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001173545140773058,0.0024161499459296465,0.17913678498007357,4.1371677070856094e-06,8.564512245357037e-05,0.0,0.18283884599804878
4332,8,727,2.0414428010117263,57.3386,57.3386,3.335099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011694550048559904,0.0023939968086779118,0.2188095818273723,4.088040441274643e-06,1.2174947187304497e-05,0.0,0.22241260507144034
4332,9,843,2.3354983869940042,57.5903,57.5903,3.5867999999999967,0.2516999999999996,True,True,10,0,25,20,0.0,0.0,0.0011740149930119514,0.0024366730358451605,0.29038401995785534,8.242903277277946e-06,1.2533972039818764e-05,6.236904300749302e-05,0.29411606793291867
