seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,57,0.0,55.716300000000004,55.716300000000004,1.7128000000000014,0.0,True,False,2,0,25,0,0.003045347984880209,0.17396787204779685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,121,0.37628814787603915,56.2483,56.2483,2.244799999999998,0.5319999999999965,True,True,2,0,25,4,0.0,0.0,0.00042795902118086815,0.0029623829759657383,0.19546326203271747,6.0230959206819534e-06,1.4255987480282784e-05,3.225402906537056e-05,0.19892052304930985
9723,2,198,0.6163553369697183,56.7465,56.7465,2.742999999999995,0.4981999999999971,True,True,2,0,25,4,0.0,0.0,0.0004328968934714794,0.003073478816077113,0.23649154091253877,6.6640786826610565e-06,8.153030648827553e-06,3.8834987208247185e-05,0.24006628198549151
9723,3,285,0.888212428893894,56.9931,56.9931,2.989599999999996,0.24660000000000082,True,True,2,0,25,4,0.0,0.0,0.0004307928029447794,0.0029887231066823006,0.26836495590396225,7.606111466884613e-06,9.505078196525574e-06,4.9405964091420174e-05,0.27186811389401555
9723,4,398,1.2408097989391536,57.528800000000004,57.528800000000004,3.5253000000000014,0.5357000000000056,True,True,2,0,25,4,0.0,0.0,0.000428132014349103,0.0030564870685338974,0.3490252229385078,7.830094546079636e-06,9.560957551002502e-06,4.7980109229683876e-05,0.35259463801048696
9723,5,515,1.6040981898549944,57.696200000000005,57.696200000000005,3.692700000000002,0.16740000000000066,True,True,2,0,25,4,0.0,0.0,0.00043768715113401413,0.002946184016764164,0.3598218490369618,6.254063919186592e-06,7.841968908905983e-06,3.541400656104088e-05,0.3632712010294199
9723,6,683,2.125979140866548,57.9949,57.9949,3.9913999999999987,0.29869999999999663,True,True,2,0,25,4,0.0,0.0,0.00043143099173903465,0.0029761099722236395,0.5184075848665088,5.909008905291557e-06,7.279915735125542e-06,3.2383017241954803e-05,0.5218759498093277
9723,7,882,2.7450010699685663,58.207300000000004,58.207300000000004,4.203800000000001,0.21240000000000236,True,True,2,0,25,4,0.0,0.0,0.0004325739573687315,0.002984978025779128,0.6155421750154346,6.092013791203499e-06,7.493887096643448e-06,3.4150900319218636e-05,0.6190228771883994
9723,8,1060,3.2995306439697742,58.419500000000006,58.419500000000006,4.416000000000004,0.21220000000000283,True,True,2,0,25,4,0.0,0.0,0.0004613068886101246,0.002956161042675376,0.5510462508536875,6.834045052528381e-06,8.9290551841259e-06,4.2113009840250015e-05,0.5545380089897662
9723,9,1317,4.100430240854621,58.7012,58.7012,4.6976999999999975,0.2816999999999936,True,True,2,0,25,4,0.0,0.0,0.0004272309597581625,0.003088305937126279,0.7973055308684707,8.573988452553749e-06,9.723007678985596e-06,5.02138864248991e-05,0.8009069268591702
9723,10,1604,4.991431019036099,58.7012,58.7012,4.6976999999999975,0.0,False,False,2,1,25,4,0.0,0.0,0.00042630499228835106,0.002965881023555994,0.8875261419452727,3.3210963010787964e-06,1.0044081136584282e-05,4.946393892168999e-05,0.8909983420744538
9723,11,1820,5.661297725047916,59.02120000000001,59.02120000000001,5.017700000000005,0.3200000000000074,True,True,2,0,25,4,0.0,0.0,0.00042548798955976963,0.002962278900668025,0.6663941519800574,6.5390486270189285e-06,8.283182978630066e-06,3.6670127883553505e-05,0.6698500299826264
9723,12,2165,6.736314842943102,59.23429999999999,59.23429999999999,5.230799999999988,0.21309999999998297,True,True,2,0,25,4,0.0,0.0,0.0004260852001607418,0.0029418310150504112,1.0715786830987781,7.041962817311287e-06,9.852927178144455e-06,5.2165938541293144e-05,1.0750332321040332
9723,13,2589,8.056594946887344,59.349199999999996,59.349199999999996,5.345699999999994,0.11490000000000578,True,True,2,0,25,4,0.0,0.0,0.00042373291216790676,0.0029887910932302475,1.3167406010907143,3.5519013181328773e-05,3.172107972204685e-05,0.0001274128444492817,1.3203819890040904
9723,14,2969,9.239487075945362,59.42309999999999,59.42309999999999,5.419599999999988,0.07389999999999475,True,True,2,0,25,4,0.0,0.0,0.0003918830770999193,0.002976205898448825,1.179316729074344,1.4484161511063576e-05,9.925104677677155e-06,5.3516123443841934e-05,1.1827820409089327
9723,15,3342,10.39635139098391,59.453500000000005,59.453500000000005,5.450000000000003,0.030400000000014415,True,True,2,0,17,4,0.0,0.0,0.00041941110976040363,0.0030652189161628485,1.1532865199260414,6.953952834010124e-06,8.419854566454887e-06,4.048109985888004e-05,1.1568480229470879
9723,16,3665,11.400679497979581,59.490700000000004,59.490700000000004,5.487200000000001,0.03719999999999857,True,True,2,0,25,4,0.0,0.0,0.0004231240600347519,0.002959559904411435,1.0008698829915375,8.241040632128716e-06,9.370967745780945e-06,5.654711276292801e-05,1.0043438938446343
