seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,57,0.0,40.4187,40.4187,1.7395000000000067,0.0,True,False,10,0,25,0,0.001141413813456893,0.06916568893939257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,132,0.1619423010852188,40.544000000000004,40.544000000000004,1.8648000000000096,0.12530000000000285,True,True,10,0,25,20,0.0,0.0,0.0013741489965468645,0.0011600351426750422,0.08848488889634609,7.061054930090904e-06,8.653849363327026e-06,6.488710641860962e-05,0.09111624397337437
9748,2,221,0.2733486369252205,40.624300000000005,40.624300000000005,1.9451000000000107,0.08030000000000115,True,True,10,0,25,20,0.0,0.0,0.0013897039461880922,0.0011656980495899916,0.10874997987411916,8.27200710773468e-06,9.560026228427887e-06,7.450603879988194e-05,0.1114156087860465
9748,3,281,0.3462408729828894,40.6953,40.6953,2.0161000000000087,0.07099999999999795,True,True,10,0,25,20,0.0,0.0,0.001318527851253748,0.001098681939765811,0.07036429108120501,6.960006430745125e-06,7.822178304195404e-06,6.741192191839218e-05,0.07288150419481099
9748,4,355,0.43917818111367524,40.7059,40.7059,2.0267000000000053,0.010599999999996612,True,True,10,0,25,20,0.0,0.0,0.0013813830446451902,0.0011586800683289766,0.09029385005123913,7.905066013336182e-06,9.424984455108643e-06,6.846594624221325e-05,0.09293848997913301
9748,5,434,0.5379241919144988,40.8322,40.8322,2.153000000000006,0.12630000000000052,True,True,10,0,25,20,0.0,0.0,0.0013721119612455368,0.001090165926143527,0.09617825597524643,8.38516280055046e-06,9.43988561630249e-06,7.101590745151043e-05,0.09874749300070107
9748,6,538,0.665430850116536,40.8322,40.8322,2.153000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013154218904674053,0.0010754021350294352,0.12501214700751007,2.959044650197029e-06,7.800059393048286e-06,0.0,0.12743143388070166
9748,7,612,0.7580208741128445,40.8322,40.8322,2.153000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013160500675439835,0.0011333711445331573,0.09010985703207552,3.6049168556928635e-06,1.0268064215779305e-05,0.0,0.0925917699933052
9748,8,702,0.8695019080769271,40.9295,40.9295,2.250300000000003,0.09729999999999706,True,True,10,0,25,20,0.0,0.0,0.0013116190675646067,0.0010725311003625393,0.1090575479902327,8.687842637300491e-06,1.0296003893017769e-05,7.151812314987183e-05,0.11155150504782796
9748,9,845,1.0415961719118059,40.9822,40.9822,2.3030000000000044,0.05270000000000152,True,True,10,0,25,20,0.0,0.0,0.0013291430659592152,0.001083421055227518,0.1695708348415792,7.892027497291565e-06,1.0024989023804665e-05,4.547811113297939e-05,0.17206652997992933
9748,10,926,1.1429806700907648,40.9822,40.9822,2.3030000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013372069224715233,0.0010511979926377535,0.09891543909907341,4.03914600610733e-06,9.828014299273491e-06,8.483603596687317e-05,0.10142213106155396
9748,11,1025,1.2651686831377447,40.9822,40.9822,2.3030000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0012970191892236471,0.0010763430036604404,0.1196936999913305,3.756023943424225e-06,9.920913726091385e-06,0.0,0.1221009329892695
