h3_id,dimension,quantity
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,1
89a8100c0b3ffff,T_transporte,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c15bffff,S_servicos,1
89a8100c187ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a7ffff,S_abastecimento,1
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1bbffff,S_lazer,1
89a8100c1d7ffff,S_servicos,2
89a8100c1dbffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c51bffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,1
89a8100c52bffff,S_servicos,2
89a8100c56fffff,S_servicos,2
89a8100c573ffff,S_educacao,1
89a8100c577ffff,S_lazer,1
89a8100c58fffff,T_transporte,1
89a8100c5a7ffff,S_saude,5
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,2
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,2
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,3
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_servicos,2
89a8100ea3bffff,T_transporte,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_saude,2
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,S_servicos,2
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,2
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_saude,1
89a8100ee03ffff,S_servicos,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_lazer,2
89a8100ee13ffff,T_transporte,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee67ffff,S_abastecimento,1
89a8100ee8bffff,S_abastecimento,1
89a8100ee8fffff,S_lazer,2
89a8100ee8fffff,T_transporte,1
