seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,69,0.14702457189559937,0.8455340241929735,537.44,44.1033,44.48519999999999,44.48519999999999,2.2565999999999917,,True,0,25,0.022810383699834347,0.003379708155989647,0.12013821210712194,0.14642632007598877
4897,2,123,0.24332354683429003,0.9490204718928721,982.92,42.6263,42.9593,44.48519999999999,2.2565999999999917,0.0,False,1,25,0.01477108895778656,0.0014716070145368576,0.07986583933234215,0.0961401704698801
4897,3,216,0.39908263087272644,0.5382803433821325,168.23,44.572599999999994,45.67699999999999,45.67699999999999,3.4483999999999924,1.1918000000000006,True,0,25,0.013491530902683735,0.001502079889178276,0.14071186166256666,0.15573972836136818
4897,4,253,0.46938473265618086,0.7065247594346215,318.55,42.9097,43.728899999999996,45.67699999999999,3.4483999999999924,0.0,False,1,25,0.013780361972749233,0.0015003681182861328,0.0549039700999856,0.07021153811365366
4897,5,348,0.6282347086817026,0.4724468490262318,124.12,44.648700000000005,46.1244,46.1244,3.8958000000000013,0.4474000000000089,True,0,25,0.013533568009734154,0.0014462321996688843,0.14382187370210886,0.1588350785896182
4897,6,454,0.8026549248024821,0.16050856089443621,21.12,41.5479,42.114999999999995,46.1244,3.8958000000000013,0.0,False,1,25,0.013072926551103592,0.0015156129375100136,0.15973300486803055,0.17434714082628489
4897,7,520,0.9177886871621013,0.8182364235178832,496.51,43.312,43.7636,46.1244,3.8958000000000013,0.0,False,2,25,0.01406459603458643,0.001436394639313221,0.09959215298295021,0.11511960532516241
4897,8,575,1.016941319219768,0.7653007203616476,377.43,43.4866,44.4156,46.1244,3.8958000000000013,0.0,False,3,25,0.013719353824853897,0.0014209942892193794,0.08382505737245083,0.09913881402462721
4897,9,649,1.1462435936555266,0.46872038681989303,122.77,44.7949,45.956599999999995,46.1244,3.8958000000000013,0.0,False,4,25,0.014075172133743763,0.0015655197203159332,0.11354883946478367,0.12922476418316364
4897,10,723,1.2755638668313622,0.903920960761536,726.44,43.550799999999995,43.764399999999995,46.1244,3.8958000000000013,0.0,False,5,25,0.01458949875086546,0.0014804257079958916,0.1132145393639803,0.12930745724588633
4897,11,814,1.4282437479123473,0.40839527201740167,100.73,43.8406,44.329499999999996,46.1244,3.8958000000000013,0.0,False,6,25,0.013560276478528976,0.0013624625280499458,0.13752868864685297,0.1524749854579568
4897,12,856,1.5069231810048223,0.8856492234558923,665.44,43.349500000000006,43.599999999999994,46.1244,3.8958000000000013,0.0,False,7,25,0.013990159146487713,0.0014124158769845963,0.06324043869972229,0.07866624742746353
4897,13,942,1.6545096645131707,0.274520388391562,50.66,43.2592,44.7945,46.1244,3.8958000000000013,0.0,False,8,25,0.013121124356985092,0.0013848133385181427,0.1330315014347434,0.14755890518426895
4897,14,1063,1.8524691183120012,0.15285024772229627,18.57,41.7312,42.7972,46.1244,3.8958000000000013,0.0,False,9,25,0.012551475316286087,0.0014683650806546211,0.18388977739959955,0.19793244171887636
4897,15,1120,1.952496170066297,0.47912538163144147,129.22,43.725899999999996,45.108000000000004,46.1244,3.8958000000000013,0.0,False,10,25,0.01325148530304432,0.0014574574306607246,0.08528252597898245,0.10001453850418329
4897,16,1248,2.161529560573399,0.20859666927328768,29.15,42.1946,43.773300000000006,46.1244,3.8958000000000013,0.0,False,11,25,0.012946673668920994,0.0014971205964684486,0.1945531042292714,0.20902078785002232
4897,17,1351,2.332036955282092,0.3189956972703706,68.1,43.2088,44.989999999999995,46.1244,3.8958000000000013,0.0,False,12,25,0.013313653878867626,0.0014468329027295113,0.15571048017591238,0.1704946281388402
4897,18,1429,2.4643454244360328,0.48155788678511935,130.04,44.0732,45.483999999999995,46.1244,3.8958000000000013,0.0,False,13,25,0.013443062081933022,0.0014605363830924034,0.11736692488193512,0.13229552749544382
4897,19,1488,2.567592059262097,0.5551386825892457,173.56,44.256499999999996,45.3588,46.1244,3.8958000000000013,0.0,False,14,25,0.01344723254442215,0.0015076538547873497,0.08825616631656885,0.10323436185717583
4897,20,1585,2.7293201414868236,0.30735018526729996,69.55,42.5457,43.287400000000005,46.1244,3.8958000000000013,0.0,False,15,25,0.013132796622812748,0.0014749160036444664,0.14708476047962904,0.16171568632125854
4897,21,1665,2.867585872299969,0.8956265309325895,695.56,43.660399999999996,44.01520000000001,46.1244,3.8958000000000013,0.0,False,16,25,0.01417128648608923,0.0015062680467963219,0.122494762763381,0.1381966844201088
4897,22,1740,2.9929421059787273,0.18455968719232063,22.37,42.3729,43.580600000000004,46.1244,3.8958000000000013,0.0,False,17,25,0.013175438158214092,0.0013983352109789848,0.11074640974402428,0.12534348759800196
4897,23,1794,3.0939597012475133,0.04232269980033543,2.91,38.5002,39.100899999999996,46.1244,3.8958000000000013,0.0,False,18,25,0.013032522052526474,0.0015833079814910889,0.08636622875928879,0.10100575815886259
4897,24,1917,3.294326980598271,0.19852327325577013,28.01,42.2141,44.1821,46.1244,3.8958000000000013,0.0,False,19,25,0.01309922058135271,0.0014026900753378868,0.18583004269748926,0.20035474840551615
4897,25,2002,3.4381206100806594,0.3764669344659849,84.12,42.903800000000004,44.1367,46.1244,3.8958000000000013,0.0,False,20,25,0.013201897963881493,0.0015110215172171593,0.12902640458196402,0.14376395847648382
4897,26,2068,3.5501814307644963,0.5718786800222014,190.75,43.769499999999994,44.4499,46.1244,3.8958000000000013,0.0,False,21,25,0.013338222168385983,0.0014519672840833664,0.09723221603780985,0.11204767320305109
4897,27,2126,3.647394656203687,0.8081595926292061,477.66,43.4756,43.8037,46.1244,3.8958000000000013,0.0,False,22,25,0.011556771583855152,0.0015414590016007423,0.08407303784042597,0.0971977123990655
4897,28,2182,3.7419355865567923,0.9766849526821499,1140.0,43.1897,43.2876,46.1244,3.8958000000000013,0.0,False,23,25,0.012292001396417618,0.001471174880862236,0.080737778916955,0.09452429600059986
4897,29,2279,3.896041045896709,0.3021960334046847,62.86,42.8576,44.110400000000006,46.1244,3.8958000000000013,0.0,False,24,25,0.010519834235310555,0.0013442514464259148,0.14220177941024303,0.1540898708626628
4897,30,2351,4.011984365992248,0.015596070059062273,2.47,38.3619,39.103899999999996,46.1244,3.8958000000000013,0.0,False,25,25,0.010530255734920502,0.0013945195823907852,0.10398013237863779,0.11592909041792154
4897,31,2417,4.123338062316179,0.17426980843418405,19.43,41.7997,42.7628,46.1244,3.8958000000000013,0.0,False,26,25,0.010558697395026684,0.0013856729492545128,0.09929995704442263,0.1112683629617095
