h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,1
89a8100c027ffff,S_lazer,1
89a8100c0abffff,S_lazer,1
89a8100c0afffff,S_servicos,1
89a8100c0b7ffff,T_transporte,1
89a8100c187ffff,S_servicos,1
89a8100c1a3ffff,S_saude,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,T_transporte,1
89a8100c1c3ffff,S_servicos,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,S_lazer,1
89a8100c1dbffff,T_transporte,1
89a8100c42fffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,T_transporte,1
89a8100c4afffff,S_educacao,3
89a8100c4afffff,T_transporte,1
89a8100c4afffff,U_urbanidade,1
89a8100c50fffff,S_educacao,1
89a8100c513ffff,S_abastecimento,1
89a8100c513ffff,S_educacao,1
89a8100c51bffff,S_saude,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,2
89a8100c52fffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c547ffff,S_lazer,1
89a8100c547ffff,T_transporte,1
89a8100c54bffff,S_lazer,1
89a8100c557ffff,S_saude,1
89a8100c56fffff,T_transporte,1
89a8100c5a3ffff,S_saude,3
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,S_servicos,1
89a8100c5afffff,S_saude,1
89a8100c5b3ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,S_saude,1
89a8100c5dbffff,T_transporte,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_servicos,1
89a8100ea13ffff,T_transporte,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_abastecimento,1
89a8100ea53ffff,S_saude,2
89a8100ea63ffff,S_servicos,2
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_lazer,1
89a8100eac3ffff,S_abastecimento,2
89a8100eacbffff,S_abastecimento,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_servicos,2
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,S_lazer,2
89a8100ee0bffff,S_saude,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee2bffff,S_servicos,1
89a8100ee3bffff,S_lazer,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,1
89a8100ee63ffff,S_saude,2
89a8100ee6fffff,S_saude,1
89a8100ee73ffff,S_saude,1
89a8100eec7ffff,S_educacao,1
89a8100eecbffff,T_transporte,1
