seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,49,0.0,48.9256,48.9256,1.867900000000006,0.0,True,False,10,0,25,0,0.010743621969595551,0.1607119122054428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,111,0.31088841892778873,49.1508,49.1508,2.0930999999999997,0.22519999999999385,True,True,10,0,25,20,0.0,0.0,0.0017366870306432247,0.0020852668676525354,0.134330241009593,7.584923878312111e-06,1.917988993227482e-05,6.0750870034098625e-05,0.13826168910600245
2133,2,194,0.49338163691572845,49.3506,49.3506,2.292900000000003,0.1998000000000033,True,True,10,0,25,20,0.0,0.0,0.001740278908982873,0.002050550887361169,0.17859072401188314,7.078051567077637e-06,1.0238029062747955e-05,4.158099181950092e-05,0.18246195185929537
2133,3,252,0.6198610630817711,49.383700000000005,49.383700000000005,2.3260000000000076,0.03310000000000457,True,True,10,0,25,20,0.0,0.0,0.0017557220999151468,0.0020539790857583284,0.12259471998549998,5.643116310238838e-06,7.699942216277122e-06,3.3667078241705894e-05,0.12646615505218506
2133,4,306,0.7393942789640278,49.4249,49.4249,2.367200000000004,0.04119999999999635,True,True,10,0,25,20,0.0,0.0,0.0017331268172711134,0.0021380160469561815,0.11559923202730715,5.935085937380791e-06,7.680151611566544e-06,3.364100120961666e-05,0.11953194392845035
2133,5,417,0.954587000887841,49.5083,49.5083,2.4506000000000014,0.08339999999999748,True,True,10,0,25,20,0.0,0.0,0.0017299691680818796,0.0020431699231266975,0.21135523589327931,6.378162652254105e-06,8.617062121629715e-06,3.514881245791912e-05,0.21519431192427874
2133,6,504,1.1472336980514228,49.664100000000005,49.664100000000005,2.606400000000008,0.15580000000000638,True,True,10,0,25,20,0.0,0.0,0.0017199190333485603,0.0020464640110731125,0.1887650741264224,3.421190194785595e-05,3.310712054371834e-05,0.0001872391439974308,0.19282155414111912
2133,7,597,1.3494974488858134,49.67690000000001,49.67690000000001,2.6192000000000135,0.012800000000005696,True,True,10,0,25,20,0.0,0.0,0.00170719507150352,0.002076660981401801,0.19822201295755804,7.346039637923241e-06,8.67387279868126e-06,3.916607238352299e-05,0.20208325190469623
2133,8,675,1.5189189100638032,49.682100000000005,49.682100000000005,2.6244000000000085,0.005199999999994986,True,True,10,0,25,20,0.0,0.0,0.0017333179712295532,0.0020536521915346384,0.16556195099838078,7.658964022994041e-06,8.943025022745132e-06,4.078913480043411e-05,0.16942153801210225
2133,9,765,1.7138066270854324,49.84649999999999,49.84649999999999,2.788799999999995,0.16439999999998633,True,True,10,0,25,20,0.0,0.0,0.0017366090323776007,0.00205274298787117,0.19100920902565122,6.428919732570648e-06,7.98795372247696e-06,3.7082936614751816e-05,0.19488159217871726
