seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,68,0.0,38.6704,38.6704,8.437599999999996,0.0,True,False,2,0,25,0,0.0024694069288671017,0.17240569181740284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,136,0.35039801406674087,41.023799999999994,41.023799999999994,10.79099999999999,2.3533999999999935,True,True,2,0,25,4,0.0,0.0,0.00040421681478619576,0.0023668259382247925,0.17236462095752358,6.7159999161958694e-06,9.324867278337479e-06,4.514399915933609e-05,0.1752127951476723
516,2,221,0.5692992331460118,41.6013,41.6013,11.368499999999997,0.5775000000000077,True,True,2,0,25,4,0.0,0.0,0.0004046910908073187,0.0023672881070524454,0.21605019900016487,6.317161023616791e-06,8.879927918314934e-06,4.4097891077399254e-05,0.21889769192785025
516,3,311,0.8010405299719423,42.5506,42.5506,12.317799999999998,0.9493000000000009,True,True,2,0,25,4,0.0,0.0,0.0004047430120408535,0.0023558090906590223,0.22890191106125712,7.509021088480949e-06,9.567942470312119e-06,4.901294596493244e-05,0.23174594482406974
516,4,462,1.1898247480858117,43.577200000000005,43.577200000000005,13.3444,1.026600000000002,True,True,2,0,25,4,0.0,0.0,0.00041691609658300877,0.0024076669942587614,0.38587433798238635,6.532995030283928e-06,9.495066478848457e-06,4.609907045960426e-05,0.38877925486303866
516,5,608,1.565672144992277,43.9763,43.9763,13.743499999999997,0.3990999999999971,True,True,2,0,25,4,0.0,0.0,0.0004034100566059351,0.0023566382005810738,0.37300410284660757,7.398892194032669e-06,9.642913937568665e-06,5.1592011004686356e-05,0.3758509249892086
516,6,733,1.887705862056464,45.5013,45.5013,15.268499999999996,1.5249999999999986,True,True,2,0,25,4,0.0,0.0,0.00041643204167485237,0.0024086949415504932,0.31912082014605403,6.9069210439920425e-06,9.464100003242493e-06,5.0402944907546043e-05,0.32203083694912493
516,7,920,2.3690647929906845,45.9828,45.9828,15.749999999999993,0.48149999999999693,True,True,2,0,25,4,0.0,0.0,0.0004186718724668026,0.0024482840672135353,0.4784049878362566,6.827991455793381e-06,9.383074939250946e-06,4.771188832819462e-05,0.4813543090131134
516,8,1142,2.940457153134048,45.9828,45.9828,15.749999999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004154169000685215,0.002408621134236455,0.5684872611891478,3.705965355038643e-06,1.044292002916336e-05,0.0,0.5713439590763301
516,9,1337,3.442367392126471,45.9828,45.9828,15.749999999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.0004228111356496811,0.002355561824515462,0.4990969670470804,3.4689437597990036e-06,1.0201940312981606e-05,0.0,0.5019080829806626
516,10,1709,4.399548157118261,45.9828,45.9828,15.749999999999993,0.0,False,False,2,3,25,4,0.0,0.0,0.00041566090658307076,0.0023603448644280434,0.954371988074854,3.129011020064354e-06,9.536975994706154e-06,5.365605466067791e-05,0.9572323302272707
516,11,1855,4.775432292139158,45.9828,45.9828,15.749999999999993,0.0,False,False,2,4,25,4,0.0,0.0,0.0004053360316902399,0.0023695840500295162,0.3730214680545032,3.3401884138584137e-06,1.0190997272729874e-05,0.0,0.3758290789555758
516,12,2107,5.42387357307598,46.6555,46.6555,16.4227,0.6727000000000061,True,True,2,0,25,4,0.0,0.0,0.00041534798219799995,0.0023609709460288286,0.6456263430882245,7.72508792579174e-06,9.758863598108292e-06,4.9761030822992325e-05,0.6484886428806931
516,13,2381,6.129330344963819,47.1965,47.1965,16.963699999999996,0.5409999999999968,True,True,2,0,25,4,0.0,0.0,0.00041749700903892517,0.002429222920909524,0.7025231521110982,7.502967491745949e-06,1.0124174878001213e-05,5.02739567309618e-05,0.7054560941178352
516,14,2777,7.148356472142041,47.1965,47.1965,16.963699999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00041722808964550495,0.0024230889976024628,1.0161016939673573,3.940891474485397e-06,9.766081348061562e-06,0.0,1.0189735521562397
516,15,2959,7.616805385099724,47.1965,47.1965,16.963699999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.000414474168792367,0.0023576049134135246,0.4656440301332623,3.3169053494930267e-06,9.763985872268677e-06,0.0,0.46844711108133197
516,16,3236,8.329631560016423,47.805400000000006,47.805400000000006,17.5726,0.6089000000000055,True,True,2,0,15,4,0.0,0.0,0.0004230220802128315,0.0023551599588245153,0.7100107409060001,7.868977263569832e-06,9.808922186493874e-06,5.2317045629024506e-05,0.7128771098796278
516,17,3687,9.49039304908365,48.100300000000004,48.100300000000004,17.8675,0.2948999999999984,True,True,2,0,25,4,0.0,0.0,0.00041151000186800957,0.0024078418500721455,1.1578526091761887,7.593072950839996e-06,9.457115083932877e-06,4.9489084631204605e-05,1.1607565260492265
516,18,3924,10.100527786184102,48.2842,48.2842,18.051399999999994,0.18389999999999418,True,True,2,0,25,4,0.0,0.0,0.0004009499680250883,0.00236315606161952,0.6072837361134589,7.82194547355175e-06,9.506940841674805e-06,4.9564987421035767e-05,0.610132795991376
516,19,4186,10.774660302093253,48.72580000000001,48.72580000000001,18.493000000000002,0.4416000000000082,True,True,2,0,25,4,0.0,0.0,0.0004113360773772001,0.0023551760241389275,0.671279703034088,7.82194547355175e-06,9.458046406507492e-06,4.9307942390441895e-05,0.6741305240429938
516,20,4325,11.13259953004308,48.72580000000001,48.72580000000001,18.493000000000002,0.0,False,False,2,1,6,4,0.0,0.0,0.0004173580091446638,0.002417373936623335,0.35502275195904076,3.4079421311616898e-06,9.198905900120735e-06,4.843110218644142e-05,0.357936792075634
516,21,4605,11.853356427047402,48.72580000000001,48.72580000000001,18.493000000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.0004077430348843336,0.0023590789642184973,0.717907824087888,3.712950274348259e-06,1.0348856449127197e-05,0.0,0.7207075320184231
516,22,4912,12.643245797138661,48.72580000000001,48.72580000000001,18.493000000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.00041359709575772285,0.002354077063500881,0.7870885510928929,3.287801519036293e-06,9.50903631746769e-06,0.0,0.7898864571470767
516,23,5184,13.343083436135203,48.72580000000001,48.72580000000001,18.493000000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.00041390303522348404,0.0023645409382879734,0.6970267868600786,3.1979288905858994e-06,9.53790731728077e-06,0.0,0.69983568508178
516,24,5458,14.048222369980067,48.72580000000001,48.72580000000001,18.493000000000002,0.0,False,False,2,5,25,4,0.0,0.0,0.0004140909295529127,0.002357935067266226,0.7023343530017883,3.4400727599859238e-06,9.85502265393734e-06,0.0,0.705137258162722
516,25,5758,14.82049539196305,48.9696,48.9696,18.736799999999995,0.24379999999999313,True,True,2,0,13,4,0.0,0.0,0.00041577592492103577,0.002364572836086154,0.7694546990096569,7.95489177107811e-06,9.81288030743599e-06,5.042785778641701e-05,0.7723220970947295
516,26,5871,15.111632439075038,48.9696,48.9696,18.736799999999995,0.0,False,False,2,1,4,4,0.0,0.0,0.0004216278903186321,0.002409704029560089,0.28822177089750767,3.688037395477295e-06,8.741859346628189e-06,0.0,0.29108330281451344
516,27,6106,15.716670552967116,48.9696,48.9696,18.736799999999995,0.0,False,False,2,2,20,4,0.0,0.0,0.0004152301698923111,0.0023626540787518024,0.602229154901579,3.268010914325714e-06,9.43802297115326e-06,0.0,0.6050369639415294
516,28,6535,16.820755306165665,48.9696,48.9696,18.736799999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.0004197761882096529,0.002357414923608303,1.1012749599758536,3.458932042121887e-06,9.662006050348282e-06,0.0,1.1040831229183823
516,29,6866,17.67269494314678,49.172599999999996,49.172599999999996,18.93979999999999,0.20299999999999585,True,True,2,0,19,4,0.0,0.0,0.0004228150937706232,0.0023526239674538374,0.8491263899486512,7.746974006295204e-06,9.794021025300026e-06,5.096103996038437e-05,0.8519890899769962
516,30,7331,18.868993404088542,49.51069999999999,49.51069999999999,19.27789999999999,0.3380999999999972,True,True,2,0,24,4,0.0,0.0,0.00042139505967497826,0.002410114975646138,1.1933785709552467,8.069910109043121e-06,9.530223906040192e-06,4.977895878255367e-05,1.1962948660366237
516,31,7611,19.5895276251249,49.5486,49.5486,19.315799999999996,0.037900000000007594,True,True,2,0,14,4,0.0,0.0,0.0004100759979337454,0.0024124658666551113,0.7176245481241494,7.587950676679611e-06,9.531853720545769e-06,4.826299846172333e-05,0.7205309569835663
516,32,7954,20.472098882077262,49.5486,49.5486,19.315799999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0003971878904849291,0.002355020958930254,0.8797378379385918,4.183035343885422e-06,1.0696938261389732e-05,0.0,0.8825222970917821
516,33,8174,21.03808005596511,49.5486,49.5486,19.315799999999996,0.0,False,False,2,2,11,4,0.0,0.0,0.00041282991878688335,0.002364140935242176,0.5631703538820148,3.5660341382026672e-06,1.0135117918252945e-05,0.0,0.5659789838828146
516,34,8385,21.581120340153575,49.5486,49.5486,19.315799999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.00041135610081255436,0.0023636810947209597,0.5402317810803652,3.4079421311616898e-06,9.539071470499039e-06,0.0,0.5430380098987371
