seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,15,917,2.2672680420801044,0.6051782367810283,223.3,33.2419,38.035799999999995,41.5801,11.347299999999997,0.0,False,5,25,0.012903635390102863,0.002448038198053837,0.2325396714732051,0.2479132730513811
5455,16,947,2.357394402846694,0.15131200607689899,24.9,28.695999999999998,29.4265,41.5801,11.347299999999997,0.0,False,6,25,0.012419220060110092,0.002445056103169918,0.07523002661764622,0.0901151429861784
5455,17,999,2.5060236491262913,0.8775051197669002,515.12,38.2377,41.4423,41.5801,11.347299999999997,0.0,False,7,25,0.013532587327063084,0.0024748574942350388,0.13258878886699677,0.14861793722957373
5455,18,1071,2.7084236135706306,0.46170303690839565,121.69,32.3363,35.0396,41.5801,11.347299999999997,0.0,False,8,25,0.012665044516324997,0.0024619735777378082,0.18724055122584105,0.2023882381618023
5455,19,1119,2.8458131020888686,0.40617098332409096,103.54,30.8392,33.0124,41.5801,11.347299999999997,0.0,False,9,25,0.012668728828430176,0.0024841278791427612,0.12220440618693829,0.1373788770288229
5455,20,1158,2.9404383320361376,0.1886538519981935,32.4,28.559599999999996,29.2693,41.5801,11.347299999999997,0.0,False,10,25,0.0124265281483531,0.0022523580119013786,0.07991201151162386,0.09461363032460213
5455,21,1222,3.083505976945162,0.7742561184498775,360.36,34.48140000000001,36.80510000000001,41.5801,11.347299999999997,0.0,False,11,25,0.010639343410730362,0.002055590972304344,0.13027196936309338,0.14298908691853285
5455,22,1290,3.239303497597575,0.9624881590599909,829.9,35.8557,41.1361,41.5801,11.347299999999997,0.0,False,12,25,0.011315345764160156,0.0020366013050079346,0.1424048999324441,0.15578295569866896
5455,23,1342,3.358175303786993,0.9426345289979629,575.61,39.0454,42.0296,42.0296,11.796799999999998,0.44950000000000045,True,0,25,0.010860775597393513,0.002001645043492317,0.10595409665256739,0.1188448304310441
5455,24,1406,3.506079848855734,0.46038102099163003,112.36,31.1,33.6634,42.0296,11.796799999999998,0.0,False,1,25,0.01000573206692934,0.0020385272800922394,0.13576610945165157,0.14783404301851988
5455,25,1466,3.640345301479101,0.7958579088755431,403.82,35.715,39.661,42.0296,11.796799999999998,0.0,False,2,25,0.010734552517533302,0.002042686566710472,0.12145308032631874,0.1342534553259611
5455,26,1502,3.7244452852755785,0.11295698753549632,18.72,28.1012,28.8611,42.0296,11.796799999999998,0.0,False,3,25,0.009808841161429882,0.0020491527393460274,0.07220515515655279,0.08408670779317617
5455,27,1565,3.863382736220956,0.4194306040572645,107.16,31.091800000000006,32.7945,42.0296,11.796799999999998,0.0,False,4,25,0.010014600120484829,0.0020187050104141235,0.12686762586236,0.1389248250052333
5455,28,1660,4.074477774091065,0.6705785644506878,292.35,35.9431,39.8554,42.0296,11.796799999999998,0.0,False,5,25,0.010504085570573807,0.002078309655189514,0.19847629964351654,0.21108186710625887
5455,29,1707,4.18052058853209,0.23925269479946187,43.45,28.921599999999998,29.915399999999998,42.0296,11.796799999999998,0.0,False,6,25,0.010567858815193176,0.002023611217737198,0.09341402910649776,0.10602975636720657
5455,30,1807,4.395907391794026,0.6704311390057597,260.4,33.8513,37.378299999999996,42.0296,11.796799999999998,0.0,False,7,25,0.010159758850932121,0.002081870101392269,0.2031089747324586,0.21537483297288418
5455,31,1857,4.509539664722979,0.2921453207775274,63.2,30.1046,31.600800000000003,42.0296,11.796799999999998,0.0,False,8,25,0.010013733990490437,0.002045971341431141,0.10147079080343246,0.11355443764477968
5455,32,1919,4.646207905374467,0.750346133389166,352.47,35.4229,39.084,42.0296,11.796799999999998,0.0,False,9,25,0.01026219967752695,0.001973171718418598,0.12439633719623089,0.13665556348860264
5455,33,1961,4.741317493841052,0.0694183453677929,9.61,28.288899999999998,28.924599999999998,42.0296,11.796799999999998,0.0,False,10,25,0.009794885292649269,0.0020241588354110718,0.08323339466005564,0.09507721103727818
5455,34,2023,4.877634582109749,0.3924826276537785,95.24,30.510800000000003,32.772099999999995,42.0296,11.796799999999998,0.0,False,11,25,0.010984587483108044,0.001977023668587208,0.12331696506589651,0.13630297407507896
5455,35,2073,4.994145925156772,0.9518257121750616,691.44,33.758700000000005,34.9243,42.0296,11.796799999999998,0.0,False,12,25,0.01102148275822401,0.0020293211564421654,0.10342238191515207,0.11649765819311142
5455,36,2104,5.07072170637548,0.06539693382665701,8.67,28.1723,28.6824,42.0296,11.796799999999998,0.0,False,13,25,0.00982128269970417,0.002117280848324299,0.06460166536271572,0.0765636395663023
5455,37,2173,5.227903523482382,0.8616938882496574,434.92,35.6471,39.754,42.0296,11.796799999999998,0.0,False,14,25,0.010448708198964596,0.0021226471289992332,0.1445778151974082,0.15717056300491095
5455,38,2214,5.325975603424013,0.11748312384457449,19.22,28.2018,28.697799999999997,42.0296,11.796799999999998,0.0,False,15,25,0.010834968648850918,0.002077404409646988,0.0851256400346756,0.09805942606180906
5455,39,2268,5.4457334773615,0.5271866466994357,181.77,32.127199999999995,35.219899999999996,42.0296,11.796799999999998,0.0,False,16,25,0.011291268281638622,0.0020187441259622574,0.10641272459179163,0.11974555160850286
5455,40,2318,5.560904026962817,0.0059564032707821735,2.37,27.817999999999998,28.3559,42.0296,11.796799999999998,0.0,False,17,25,0.0096510648727417,0.0020279549062252045,0.10345447435975075,0.11515774857252836
5455,41,2384,5.711006187833846,0.8759918999517653,522.59,35.552099999999996,37.1458,42.0296,11.796799999999998,0.0,False,18,25,0.010727053508162498,0.0020784251391887665,0.13715979270637035,0.15000564604997635
5455,42,2443,5.840429506264627,0.6117638364403296,248.39,34.3933,37.4961,42.0296,11.796799999999998,0.0,False,19,25,0.010164652019739151,0.002026982605457306,0.1171910623088479,0.12940896954387426
5455,43,2490,5.946360970847309,0.711156332192836,330.05,33.9465,37.791399999999996,42.0296,11.796799999999998,0.0,False,20,25,0.010535530745983124,0.0019743796437978745,0.09336762502789497,0.10590243525803089
5455,44,2578,6.134537250734866,0.6754780699033793,257.68,35.5757,37.668,42.0296,11.796799999999998,0.0,False,21,25,0.01039589662104845,0.0020366674289107323,0.17570672743022442,0.18816279619932175
5455,45,2617,6.22607190720737,0.19818441579261392,34.42,28.4805,29.231299999999997,42.0296,11.796799999999998,0.0,False,22,25,0.009734834544360638,0.002037547528743744,0.07972442917525768,0.0915217250585556
5455,46,2666,6.338077076710761,0.8760085895556486,518.49,37.9157,42.957899999999995,42.957899999999995,12.72509999999999,0.928299999999993,True,0,25,0.010823973454535007,0.0020995745435357094,0.09904033970087767,0.11199256032705307
5455,47,2715,6.451963823288679,0.9831345948772994,940.68,35.785,40.6083,42.957899999999995,12.72509999999999,0.0,False,1,25,0.011183483526110649,0.002093914896249771,0.10050447937101126,0.11380663700401783
5455,48,2778,6.592574968934059,0.5529518994076577,185.99,34.1012,37.24830000000001,42.957899999999995,12.72509999999999,0.0,False,2,25,0.01018440630286932,0.002135937102138996,0.12825460359454155,0.14059847593307495
5455,49,2840,6.727919311262667,0.4359383728858599,120.0,31.977199999999996,35.5068,42.957899999999995,12.72509999999999,0.0,False,3,25,0.010680711828172207,0.0020005712285637856,0.12262832652777433,0.13533204328268766
5455,50,2902,6.866856712847948,0.7996572408804202,356.88,36.076899999999995,39.2254,42.957899999999995,12.72509999999999,0.0,False,4,25,0.010474149137735367,0.0020088786259293556,0.1264162128791213,0.13892399985343218
5455,51,2937,6.947619861923158,0.1969367358281936,32.1,28.763699999999996,29.681800000000003,42.957899999999995,12.72509999999999,0.0,False,5,25,0.01001382153481245,0.0019672084599733353,0.06868529226630926,0.0806908868253231
5455,52,3075,7.251860721036792,0.662113289698463,273.52,36.699600000000004,40.77760000000001,42.957899999999995,12.72509999999999,0.0,False,6,25,0.010384712368249893,0.0021095657721161842,0.2917113723233342,0.3042288217693567
5455,53,3160,7.434540822170675,0.7569374852241255,385.37,35.39410000000001,38.958200000000005,42.957899999999995,12.72509999999999,0.0,False,7,25,0.010658781044185162,0.002078589051961899,0.16988785471767187,0.18264803104102612
5455,54,3206,7.541980303823948,0.21600871701810131,38.72,28.603,29.496499999999997,42.957899999999995,12.72509999999999,0.0,False,8,25,0.00992561224848032,0.0020440788939595222,0.09541209693998098,0.10740672051906586
5455,55,3235,7.610466335900128,0.18904627549641329,34.77,28.8324,29.4968,42.957899999999995,12.72509999999999,0.0,False,9,25,0.010082563385367393,0.00194542296230793,0.05641972925513983,0.06847238540649414
5455,56,3275,7.703523580916226,0.3422327165352088,77.36,30.143500000000003,31.7337,42.957899999999995,12.72509999999999,0.0,False,10,25,0.009878172539174557,0.00202146265655756,0.0811177110299468,0.0930428383871913
5455,57,3365,7.897467668168247,0.46530731648000834,124.07,31.664899999999996,34.0632,42.957899999999995,12.72509999999999,0.0,False,11,25,0.010264183394610882,0.00202319398522377,0.18162098713219166,0.19393090344965458
5455,58,3400,7.981268756091595,0.07075679754764352,10.3,28.1605,28.9776,42.957899999999995,12.72509999999999,0.0,False,12,25,0.009787545539438725,0.002041739411652088,0.07193486671894789,0.08378810249269009
5455,59,3570,8.343083725310862,0.7748032276229879,415.99,39.9444,43.6999,43.6999,13.467099999999995,0.7420000000000044,True,0,25,0.01065337285399437,0.0020426055416464806,0.34907575603574514,0.3618008829653263
5455,60,3675,8.568324688822031,0.6450995510762584,252.02,36.315200000000004,40.117399999999996,43.6999,13.467099999999995,0.0,False,1,25,0.010443218052387238,0.002010151743888855,0.21268348395824432,0.22516082134097815
5455,61,3754,8.744004270993173,0.38639156692353405,87.17,31.2038,33.4998,43.6999,13.467099999999995,0.0,False,2,25,0.009837523102760315,0.0020202845335006714,0.1636954266577959,0.1755763292312622
5455,62,3847,8.952878519892693,0.46608296375993763,140.73,32.2586,34.8003,43.6999,13.467099999999995,0.0,False,3,25,0.011292405426502228,0.0020818402990698814,0.19546464178711176,0.20886206440627575
5455,63,3894,9.063905088230968,0.8708436630558805,491.1,35.6273,38.2665,43.6999,13.467099999999995,0.0,False,4,25,0.010800408199429512,0.00206915196031332,0.09810126479715109,0.11099412012845278
5455,64,3934,9.154896447435021,0.04721130349816127,6.33,27.9579,28.6477,43.6999,13.467099999999995,0.0,False,5,25,0.01029211189597845,0.0019655684009194374,0.07869783136993647,0.0909790089353919
5455,65,3970,9.239816568791866,0.10648228324738052,17.17,28.0333,28.8399,43.6999,13.467099999999995,0.0,False,6,25,0.010515489615499973,0.002049204893410206,0.07231907453387976,0.0849074237048626
5455,66,4040,9.398130387067795,0.8584584375447278,477.5,38.3829,40.1566,43.6999,13.467099999999995,0.0,False,7,25,0.01061748806387186,0.002042921259999275,0.145616608671844,0.15830055996775627
5455,67,4094,9.523053637705743,0.364603990556284,81.7,30.262999999999998,31.7543,43.6999,13.467099999999995,0.0,False,8,25,0.010636956430971622,0.0020676907151937485,0.11218358762562275,0.12491044588387012
5455,68,4150,9.64791801571846,0.48160400137258985,125.4,31.516599999999997,33.5005,43.6999,13.467099999999995,0.0,False,9,25,0.010095054283738136,0.002071034163236618,0.11266276612877846,0.12485195603221655
5455,69,4228,9.820309609174728,0.7646218889470416,353.93,35.1259,38.3236,43.6999,13.467099999999995,0.0,False,10,25,0.010574037209153175,0.002044493332505226,0.1597367599606514,0.17237936425954103
5455,70,4294,9.968576613813639,0.403542160318087,102.06,30.872800000000005,33.5679,43.6999,13.467099999999995,0.0,False,11,25,0.011387553066015244,0.0020873602479696274,0.13475643750280142,0.14825393166393042
5455,71,4364,10.126677849330008,0.8791748307295694,474.59,35.7848,40.4165,43.6999,13.467099999999995,0.0,False,12,25,0.01075252890586853,0.002075435593724251,0.1451468411833048,0.15799861121922731
5455,72,4420,10.253114570863545,0.4319017294469101,97.95,30.8448,33.052,43.6999,13.467099999999995,0.0,False,13,25,0.010166887193918228,0.0020450465381145477,0.11418876051902771,0.12642385251820087
5455,73,4481,10.388521403074265,0.5989841152495696,198.6,31.4658,34.963499999999996,43.6999,13.467099999999995,0.0,False,14,25,0.010267567820847034,0.0019956696778535843,0.12308491859585047,0.13537342939525843
5455,74,4534,10.51092404127121,0.65585192634162,229.51,32.834399999999995,35.8559,43.6999,13.467099999999995,0.0,False,15,25,0.010402632877230644,0.002053231932222843,0.10990917310118675,0.12238992191851139
5455,75,4569,10.591370233334601,0.0870603887564596,13.78,28.0214,28.6274,43.6999,13.467099999999995,0.0,False,16,25,0.009664327837526798,0.00194576196372509,0.06880001723766327,0.08043347112834454
5455,76,4605,10.675765755586326,0.18928546338716534,32.23,28.634,29.384999999999998,43.6999,13.467099999999995,0.0,False,17,25,0.009650954976677895,0.0020721573382616043,0.07263261545449495,0.08438229840248823
5455,77,4646,10.770288490690291,0.21411073913123857,34.17,28.8393,29.637699999999995,43.6999,13.467099999999995,0.0,False,18,25,0.00968102365732193,0.002044452354311943,0.08275786880403757,0.09450818691402674
5455,78,4709,10.908316398970783,0.6512875165360069,204.27,34.4651,37.027100000000004,43.6999,13.467099999999995,0.0,False,19,25,0.010131310671567917,0.0019973553717136383,0.12585950829088688,0.13801296334713697
5455,79,4777,11.060169762000442,0.7240889515091893,343.88,34.82299999999999,37.7373,43.6999,13.467099999999995,0.0,False,20,25,0.010487917810678482,0.002006228081882,0.13932350557297468,0.15184135641902685
5455,80,4816,11.15219485014677,0.1142101624242251,17.77,28.236600000000003,28.858400000000003,43.6999,13.467099999999995,0.0,False,21,25,0.00990409404039383,0.0020575933158397675,0.08002709411084652,0.09201180376112461
5455,81,4881,11.296320248395205,0.6554488250207946,251.6,34.411,40.7464,43.6999,13.467099999999995,0.0,False,22,25,0.010530623607337475,0.002058926969766617,0.13141781836748123,0.14403084386140108
5455,82,4923,11.391500405967236,0.22037542769193375,41.32,28.8078,29.5054,43.6999,13.467099999999995,0.0,False,23,25,0.009944342076778412,0.0019488418474793434,0.08325246442109346,0.09516872279345989
5455,83,4970,11.496319997124374,0.026945362956264707,5.16,28.0076,28.5135,43.6999,13.467099999999995,0.0,False,24,25,0.009649126790463924,0.0019940221682190895,0.09312534891068935,0.10479060094803572
5455,84,5028,11.62557203322649,0.5844586182842698,212.83,32.159499999999994,35.605500000000006,43.6999,13.467099999999995,0.0,False,25,25,0.010214623995125294,0.002016700804233551,0.1169832544401288,0.12923936359584332
5455,85,5068,11.717808678746223,0.1071404020996396,16.6,28.138799999999996,28.7397,43.6999,13.467099999999995,0.0,False,26,25,0.009740122593939304,0.0019391514360904694,0.08052240498363972,0.09222500305622816
5455,86,5126,11.851068273186684,0.617852511953595,184.62,33.0675,35.93730000000001,43.6999,13.467099999999995,0.0,False,27,25,0.010291459038853645,0.0020725103095173836,0.12085957825183868,0.1332467757165432
5455,87,5206,12.027552150189877,0.6216402980809864,207.36,33.3808,37.7732,43.6999,13.467099999999995,0.0,False,28,25,0.01028912141919136,0.0020814556628465652,0.16407572198659182,0.17647048458456993
5455,88,5311,12.254121797159314,0.587714130609526,229.15,33.7881,38.2697,43.6999,13.467099999999995,0.0,False,29,25,0.01047439593821764,0.0020889751613140106,0.2139689177274704,0.22655664570629597
5455,89,5345,12.33342932537198,0.1716942702089198,30.74,29.1064,30.014200000000002,43.6999,13.467099999999995,0.0,False,30,25,0.009836763143539429,0.0020164931192994118,0.06741599831730127,0.07929405570030212
5455,90,5387,12.428797936066985,0.2800815401549841,56.62,29.692899999999998,30.822900000000004,43.6999,13.467099999999995,0.0,False,31,25,0.009619585238397121,0.002061191014945507,0.0836515910923481,0.09535650536417961
5455,91,5455,12.579602937214077,0.8533092143785744,486.97,37.6372,43.0104,43.6999,13.467099999999995,0.0,False,32,25,0.010596876963973045,0.0019203964620828629,0.13819599244743586,0.15073688980191946
5455,92,5593,12.878082207404077,0.8230243106216332,441.72,36.2183,41.367999999999995,43.6999,13.467099999999995,0.0,False,33,25,0.010639740154147148,0.0020777275785803795,0.285726236179471,0.29846703074872494
5455,93,5632,12.97003173828125,0.20698081678340907,34.5,28.9337,29.6794,43.6999,13.467099999999995,0.0,False,34,25,0.010266080498695374,0.0021197032183408737,0.07950644195079803,0.09191680420190096
5455,94,5691,13.104354828596115,0.946235327506541,721.86,37.6075,40.5171,43.6999,13.467099999999995,0.0,False,35,25,0.011184805072844028,0.0020201215520501137,0.12107997480779886,0.13430864829570055
5455,95,5765,13.26440289337188,0.725866984007471,305.93,35.0936,38.185199999999995,43.6999,13.467099999999995,0.0,False,36,25,0.010208025574684143,0.0020956890657544136,0.14770956430584192,0.1600357135757804
5455,96,5803,13.354839690029621,0.13618291397488758,18.99,28.5912,29.2708,43.6999,13.467099999999995,0.0,False,37,25,0.009765850380063057,0.002058248035609722,0.0785766476765275,0.09042405430227518
5455,97,5839,13.439068204723299,0.16541270162521982,28.34,28.602999999999998,29.5773,43.6999,13.467099999999995,0.0,False,38,25,0.009599179960787296,0.0020236214622855186,0.07256702426820993,0.08421494252979755
5455,98,5898,13.567751852795482,0.4278157059253743,100.7,31.759099999999997,34.2564,43.6999,13.467099999999995,0.0,False,39,25,0.010124619118869305,0.0020456062629818916,0.11647739447653294,0.1286717066541314
5455,99,5967,13.718710132874548,0.9267030489873964,573.0,39.181599999999996,42.581500000000005,43.6999,13.467099999999995,0.0,False,40,25,0.011183124966919422,0.002071498893201351,0.13766564521938562,0.15094522666186094
5455,100,6001,13.797712936997414,0.1620939835326285,26.92,28.654799999999998,29.558299999999996,43.6999,13.467099999999995,0.0,False,41,25,0.010677805170416832,0.0020448490977287292,0.06624452024698257,0.07899057120084763
5455,101,6084,13.976580484770238,0.43418931080098766,107.64,31.599999999999994,34.020399999999995,43.6999,13.467099999999995,0.0,False,42,25,0.010033481754362583,0.001996634528040886,0.166738317348063,0.17879313882440329
5455,102,6166,14.156521731056273,0.7620618577143679,392.07,38.2483,41.705799999999996,43.6999,13.467099999999995,0.0,False,43,25,0.010478651151061058,0.001974952407181263,0.1674503805115819,0.17992853838950396
5455,103,6209,14.259025191888213,0.31303406481280005,68.31,29.936,31.4529,43.6999,13.467099999999995,0.0,False,44,25,0.010022671893239021,0.002064751461148262,0.0903211859986186,0.10246740281581879
5455,104,6258,14.367699234746397,0.03187234844980569,5.56,27.779700000000002,28.4788,43.6999,13.467099999999995,0.0,False,45,25,0.009760812856256962,0.0019275182858109474,0.09694878477603197,0.10866132099181414
5455,105,6314,14.49433812405914,0.33662390363488914,70.39,30.1267,32.1853,43.6999,13.467099999999995,0.0,False,46,25,0.00985182449221611,0.0020542629063129425,0.11469668801873922,0.12662586383521557
5455,106,6348,14.574425808154047,0.07983108582644405,11.56,28.035100000000003,28.7433,43.6999,13.467099999999995,0.0,False,47,25,0.01020014751702547,0.0019327886402606964,0.06791412271559238,0.08007557690143585
5455,107,6407,14.708093870431185,0.8653490526181552,499.99,35.444700000000005,39.3718,43.6999,13.467099999999995,0.0,False,48,25,0.010541184805333614,0.0019962862133979797,0.12108008470386267,0.1336557287722826
5455,108,6441,14.786975857801735,0.24338184172958965,47.78,29.6273,30.855800000000002,43.6999,13.467099999999995,0.0,False,49,25,0.009698586538434029,0.0021287091076374054,0.06702021788805723,0.07887040171772242
5455,109,6492,14.904883607290685,0.32015552954072324,63.71,29.7634,31.617100000000004,43.6999,13.467099999999995,0.0,False,50,25,0.009944644756615162,0.002133876085281372,0.10577603429555893,0.11787908896803856
5455,110,6570,15.078748827800155,0.6630067762663362,250.4,34.665,37.0751,43.6999,13.467099999999995,0.0,False,51,25,0.010369446128606796,0.0020022932440042496,0.16145765595138073,0.1738523794338107
5455,111,6662,15.27580317016691,0.7727420907640806,359.52,34.352000000000004,36.86109999999999,43.6999,13.467099999999995,0.0,False,52,25,0.01024301815778017,0.0019557056948542595,0.1847596289590001,0.19698139373213053
5455,112,6694,15.35206155013293,0.2337431158028137,39.95,28.8249,29.5017,43.6999,13.467099999999995,0.0,False,53,25,0.00978568010032177,0.0020547863095998764,0.06438016705214977,0.07624556683003902
5455,113,6765,15.507761096581817,0.6562517790847586,225.4,35.0082,40.353,43.6999,13.467099999999995,0.0,False,54,25,0.010356350801885128,0.002046702429652214,0.14324390143156052,0.15566877834498882
5455,114,6817,15.623283327557147,0.5174932800523991,148.96,33.428399999999996,35.9934,43.6999,13.467099999999995,0.0,False,55,25,0.0099367406219244,0.002039700746536255,0.1035102354362607,0.11550971865653992
5455,115,6866,15.734041246585548,0.3930396294146904,94.52,30.540599999999998,32.2934,43.6999,13.467099999999995,0.0,False,56,25,0.009946233592927456,0.002016446553170681,0.09875980578362942,0.11074522417038679
5455,116,6939,15.892319975420833,0.8984489274230353,548.34,38.682900000000004,44.56660000000001,44.56660000000001,14.333800000000004,0.8667000000000087,True,0,25,0.010873673483729362,0.0018362700939178467,0.14552832022309303,0.15826615691184998
5455,117,7005,16.042827639728785,0.652773087912389,271.75,34.6107,37.9175,44.56660000000001,14.333800000000004,0.0,False,1,25,0.010625423863530159,0.0020206812769174576,0.13777115009725094,0.1504398863762617
5455,118,7079,16.206845248118043,0.6020984625227208,197.45,33.6584,36.8088,44.56660000000001,14.333800000000004,0.0,False,2,25,0.010323993861675262,0.0019891662523150444,0.15166717302054167,0.16400427371263504
5455,119,7175,16.41094927955419,0.7913503002622048,393.8,36.1894,39.477,44.56660000000001,14.333800000000004,0.0,False,3,25,0.010221566073596478,0.0019844481721520424,0.19186205975711346,0.20409148838371038
5455,120,7233,16.54211611300707,0.7703119639500624,385.47,34.6692,37.5041,44.56660000000001,14.333800000000004,0.0,False,4,25,0.010459784418344498,0.002038203179836273,0.11863396689295769,0.13115523010492325
5455,121,7267,16.620095160789788,0.17451166116277028,27.78,28.691300000000002,29.3259,44.56660000000001,14.333800000000004,0.0,False,5,25,0.009958137758076191,0.0018272632732987404,0.06609281338751316,0.07790222391486168
5455,122,7304,16.705982787534595,0.5358992007076334,142.9,31.747700000000002,34.9044,44.56660000000001,14.333800000000004,0.0,False,6,25,0.010653622448444366,0.0020234081894159317,0.07317390758544207,0.08587365038692951
5455,123,7352,16.815971735864878,0.8566751591733852,487.57,36.7812,40.3383,44.56660000000001,14.333800000000004,0.0,False,7,25,0.010422606952488422,0.0018784096464514732,0.0976329818367958,0.10995822865515947
5455,124,7400,16.92527286056429,0.41191240139674945,105.42,30.442300000000003,32.554899999999996,44.56660000000001,14.333800000000004,0.0,False,8,25,0.010214119218289852,0.0020309938117861748,0.0970215443521738,0.10928915347903967
5455,125,7440,17.017370366491377,0.3298784463768538,66.96,29.6986,30.6147,44.56660000000001,14.333800000000004,0.0,False,9,25,0.010074903257191181,0.0019868286326527596,0.08000166807323694,0.09208583645522594
5455,126,7498,17.143888735212386,0.8885093098649803,493.47,36.1983,39.1368,44.56660000000001,14.333800000000004,0.0,False,10,25,0.01045875996351242,0.0020598433911800385,0.11396430060267448,0.12650519236922264
5455,127,7566,17.296085238456726,0.33153591693388085,75.89,30.661300000000004,32.4581,44.56660000000001,14.333800000000004,0.0,False,11,25,0.009806618094444275,0.0020008236169815063,0.14035420026630163,0.15218458604067564
5455,128,7622,17.41806765459478,0.052040613839384076,6.3,28.085399999999993,28.795300000000005,44.56660000000001,14.333800000000004,0.0,False,12,25,0.009887227788567543,0.0020544035360217094,0.11000569257885218,0.12197013199329376
5455,129,7671,17.527445781044662,0.6761203625937086,274.35,34.4208,38.3268,44.56660000000001,14.333800000000004,0.0,False,13,25,0.010921451263129711,0.0019679423421621323,0.0964543204754591,0.1093667196109891
5455,130,7721,17.64085288438946,0.2562452987298295,46.33,29.648899999999998,30.8378,44.56660000000001,14.333800000000004,0.0,False,14,25,0.009778067469596863,0.00201280415058136,0.10157917998731136,0.1133936382830143
5455,131,7787,17.787680212408304,0.5745544977107637,181.54,33.5641,35.9557,44.56660000000001,14.333800000000004,0.0,False,15,25,0.010123083367943764,0.0019174907356500626,0.13469386380165815,0.14675864204764366
5455,132,7830,17.886738911271095,0.2671193879579217,56.27,29.6124,31.218199999999996,44.56660000000001,14.333800000000004,0.0,False,16,25,0.01001589186489582,0.0019978396594524384,0.08701142854988575,0.09904674254357815
5455,133,7928,18.10592774115503,0.6954594340373423,311.99,35.978699999999996,39.3437,44.56660000000001,14.333800000000004,0.0,False,17,25,0.010553013533353806,0.0020624538883566856,0.2065147589892149,0.21915235929191113
5455,134,7965,18.192458833567798,0.19788365206185243,34.67,28.9065,29.879800000000003,44.56660000000001,14.333800000000004,0.0,False,18,25,0.00991501659154892,0.0019422480836510658,0.07464110385626554,0.08651900384575129
5455,135,8016,18.308138204738498,0.009286035337137788,2.56,27.8523,28.413099999999996,44.56660000000001,14.333800000000004,0.0,False,19,25,0.009800269268453121,0.0019496632739901543,0.10389616247266531,0.1156670143827796
