seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,70,0.15400574542582035,0.4138834076482284,54.84,32.887699999999995,34.8758,34.8758,2.4288999999999987,,True,0,25,0.013330203481018543,0.002550804056227207,0.1375841572880745,0.15353527665138245
9674,2,117,0.25407640542834997,0.03637408048883162,2.94,29.4581,30.582099999999997,34.8758,2.4288999999999987,0.0,False,1,25,0.018714241683483124,0.009265749715268612,0.0719093456864357,0.09991600923240185
9674,3,181,0.34202830772846937,0.009415347643481065,2.28,29.516900000000003,30.6398,34.8758,2.4288999999999987,0.0,False,2,25,0.010490904562175274,0.0012193406000733376,0.07620346080511808,0.08793491497635841
9674,4,229,0.4350361432880163,0.0731318994039416,6.19,29.6488,30.769399999999997,34.8758,2.4288999999999987,0.0,False,3,25,0.011060473509132862,0.00112164206802845,0.0807798421010375,0.0929819205775857
9674,5,282,0.5121398866176605,0.8462229904770658,778.96,34.7806,35.433099999999996,35.433099999999996,2.9861999999999966,0.5572999999999979,True,0,25,0.012108963914215565,0.0011812485754489899,0.0637739896774292,0.07709189504384995
9674,6,354,0.609620738774538,0.9617914185803641,1006.16,34.3357,34.67,35.433099999999996,2.9861999999999966,0.0,False,1,25,0.012188509106636047,0.0011771973222494125,0.08400370087474585,0.09738985914736986
9674,7,466,0.7592373816296458,0.6134340475856579,270.92,33.583800000000004,34.536899999999996,35.433099999999996,2.9861999999999966,0.0,False,2,25,0.011608774773776531,0.0011843852698802948,0.13679054100066423,0.14960459060966969
9674,8,580,0.9088511224836111,0.5595923000301566,198.95,34.7821,36.189800000000005,36.189800000000005,3.742900000000006,0.7567000000000093,True,0,25,0.01126854307949543,0.001138598658144474,0.13716922141611576,0.14960247837007046
9674,9,657,1.0155283007770777,0.8587021735291914,799.0,35.244,35.668099999999995,36.189800000000005,3.742900000000006,0.0,False,1,25,0.011916453950107098,0.001075897365808487,0.09357545804232359,0.10658850148320198
9674,10,716,1.1006819168105721,0.9949425414601372,1228.9,33.5767,34.1316,36.189800000000005,3.742900000000006,0.0,False,2,25,0.012323764152824879,0.0011541899293661118,0.07164329010993242,0.08514140453189611
9674,11,786,1.1963163577020168,0.09508548400382644,6.86,29.525100000000002,30.573300000000003,36.189800000000005,3.742900000000006,0.0,False,3,25,0.012062375433743,0.0011554565280675888,0.08230327721685171,0.09554074518382549
9674,12,864,1.2998898681253195,0.3765160320821602,65.92,31.221200000000003,33.2007,36.189800000000005,3.742900000000006,0.0,False,4,25,0.010949104093015194,0.0010957857593894005,0.09149925876408815,0.10356333199888468
9674,13,938,1.4032266587018967,0.8288491672655621,755.0,35.0183,35.7452,36.189800000000005,3.742900000000006,0.0,False,5,25,0.012211429886519909,0.0011222288012504578,0.08995693549513817,0.10331079084426165
9674,14,1035,1.530599961988628,0.48618689466953324,139.79,34.70779999999999,35.753299999999996,36.189800000000005,3.742900000000006,0.0,False,6,25,0.010899007320404053,0.0011838264763355255,0.11524379625916481,0.12734736874699593
9674,15,1122,1.647930858656764,0.7465914532191674,551.76,34.9802,35.6414,36.189800000000005,3.742900000000006,0.0,False,7,25,0.011875934898853302,0.0011344114318490028,0.10427287966012955,0.11730388179421425
9674,16,1188,1.7369358157739043,0.6133558190900493,235.07,32.820899999999995,34.0743,36.189800000000005,3.742900000000006,0.0,False,8,25,0.011133813299238682,0.0010851174592971802,0.07675687596201897,0.08899441082030535
9674,17,1250,1.825173038057983,0.8481025665478434,788.21,34.1631,34.5536,36.189800000000005,3.742900000000006,0.0,False,9,25,0.012017189525067806,0.0011461572721600533,0.07504148967564106,0.08822516072541475
9674,18,1337,1.9408854059875011,0.703313431201827,496.41,34.517,35.1474,36.189800000000005,3.742900000000006,0.0,False,10,25,0.011671893298625946,0.0011549610644578934,0.1028401693329215,0.11568679846823215
9674,19,1447,2.085399152711034,0.5041477708199318,153.12,35.283699999999996,37.2601,37.2601,4.813200000000002,1.070299999999996,True,0,25,0.010966054163873196,0.0010931575670838356,0.1324192639440298,0.1445026034489274
9674,20,1548,2.21933058090508,0.4478555737271225,76.53,33.6163,36.0993,37.2601,4.813200000000002,0.0,False,1,25,0.011508992873132229,0.0011435644701123238,0.12116795871406794,0.13384033087641
