seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,54,0.0,50.4402,50.4402,0.891299999999994,0.0,True,False,2,0,25,0,0.0017041109967976809,0.08984936587512493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,123,0.2093127800617367,50.724,50.724,1.1750999999999934,0.2837999999999994,True,True,2,0,25,4,0.0,0.0,0.00041968212462961674,0.0016109731514006853,0.11534438002854586,6.654998287558556e-06,7.963040843605995e-06,3.193388693034649e-05,0.11743569187819958
4937,2,212,0.36103034508414567,50.783,50.783,1.234099999999998,0.059000000000004604,True,True,2,0,25,4,0.0,0.0,0.00043472391553223133,0.001635093940421939,0.1495851210784167,5.908077582716942e-06,7.529044523835182e-06,4.243198782205582e-05,0.15172640210948884
4937,3,343,0.5840927790850401,50.838300000000004,50.838300000000004,1.2894000000000005,0.05530000000000257,True,True,2,0,25,4,0.0,0.0,0.0004322479944676161,0.0016363861504942179,0.22092059394344687,6.482936441898346e-06,8.128117769956589e-06,3.591598942875862e-05,0.22305472404696047
4937,4,502,0.8542138549964875,50.8887,50.8887,1.3397999999999968,0.050399999999996226,True,True,2,0,25,4,0.0,0.0,0.00041860807687044144,0.0016140351071953773,0.26801860611885786,8.41403380036354e-06,1.0268064215779305e-05,5.146185867488384e-05,0.270137504208833
4937,5,658,1.1187673630192876,50.9524,50.9524,1.403499999999994,0.0636999999999972,True,True,2,0,25,4,0.0,0.0,0.00042924308218061924,0.0016369379591196775,0.2623988608829677,7.092021405696869e-06,9.499024599790573e-06,4.843389615416527e-05,0.26454774010926485
4937,6,799,1.3586825272068381,50.985,50.985,1.4360999999999962,0.03260000000000218,True,True,2,0,25,4,0.0,0.0,0.00042900280095636845,0.0016364410985261202,0.2377661350183189,6.78584910929203e-06,8.946051821112633e-06,4.5282067731022835e-05,0.23991001793183386
4937,7,1035,1.7597242360934615,51.018,51.018,1.4690999999999974,0.03300000000000125,True,True,2,0,25,4,0.0,0.0,0.00043019792065024376,0.0016330541111528873,0.39889684901572764,8.102040737867355e-06,1.0500894859433174e-05,5.029188469052315e-05,0.40104668703861535
4937,8,1284,2.1830705071333796,51.1124,51.1124,1.5634999999999977,0.09440000000000026,True,True,2,0,25,4,0.0,0.0,0.00042898906394839287,0.0016636860091239214,0.42116516293026507,7.92485661804676e-06,1.0260147973895073e-05,5.135382525622845e-05,0.42334531899541616
4937,9,1494,2.539612258085981,51.12870000000001,51.12870000000001,1.5798000000000059,0.016300000000008197,True,True,2,0,25,4,0.0,0.0,0.0004274221137166023,0.0016489960253238678,0.35437596100382507,7.835915312170982e-06,9.717186912894249e-06,5.015893839299679e-05,0.3565383979585022
4937,10,1709,2.9062826870940626,51.196799999999996,51.196799999999996,1.6478999999999928,0.06809999999998695,True,True,2,0,25,4,0.0,0.0,0.00042997393757104874,0.0016450050752609968,0.3645070700440556,8.357921615242958e-06,9.733019396662712e-06,4.9615977331995964e-05,0.3666681661270559
4937,11,1870,3.1802021129988134,51.21470000000001,51.21470000000001,1.6658000000000044,0.017900000000011573,True,True,2,0,13,4,0.0,0.0,0.0004269310738891363,0.0016394080594182014,0.2717681461945176,6.831018254160881e-06,9.881099686026573e-06,4.665902815759182e-05,0.27391485101543367
