seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,55,0.0,41.5031,41.5031,2.969300000000004,0.0,True,False,10,0,25,0,0.002546953968703747,0.0961187151260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,139,0.24763269093818963,41.5141,41.5141,2.9802999999999997,0.01099999999999568,True,True,10,0,25,20,0.0,0.0,0.0013815329875797033,0.0016800151206552982,0.14520718483254313,8.696923032402992e-06,1.064385287463665e-05,7.965601980686188e-05,0.14838540903292596
71,2,192,0.34139435598626733,42.0821,42.0821,3.5482999999999976,0.5679999999999978,True,True,10,0,25,20,0.0,0.0,0.001154368044808507,0.0017001288942992687,0.09078411804512143,8.88691283762455e-06,1.0764924809336662e-05,8.496805094182491e-05,0.09376438311301172
71,3,257,0.45634345593862236,42.4865,42.4865,3.9527,0.40440000000000254,True,True,10,0,25,20,0.0,0.0,0.001162586035206914,0.0016782828606665134,0.11197728896513581,1.2673204764723778e-05,1.0544899851083755e-05,5.915481597185135e-05,0.11492055095732212
71,4,330,0.5831158040091395,42.95219999999999,42.95219999999999,4.418399999999991,0.4656999999999911,True,True,10,0,25,20,0.0,0.0,0.0012907860800623894,0.001589914783835411,0.12379274796694517,8.560018613934517e-06,1.0366085916757584e-05,0.00015277997590601444,0.12686489592306316
71,5,444,0.785924264928326,43.31179999999999,43.31179999999999,4.777999999999992,0.35960000000000036,True,True,10,0,25,20,0.0,0.0,0.0011565850581973791,0.001676090992987156,0.19978028791956604,8.522067219018936e-06,1.0321848094463348e-05,0.0001569259911775589,0.20281029492616653
71,6,560,0.989770800806582,43.31179999999999,43.31179999999999,4.777999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001364522147923708,0.0016578629147261381,0.20063081197440624,3.824010491371155e-06,9.89297404885292e-06,0.0,0.20368732186034322
71,7,641,1.1316782298963517,43.31179999999999,43.31179999999999,4.777999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011340761557221413,0.001667028060182929,0.1390695369336754,4.5639462769031525e-06,1.1922093108296394e-05,0.0,0.14190810499712825
71,8,790,1.3918970238883048,43.31179999999999,43.31179999999999,4.777999999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.001254738075658679,0.0016522849909961224,0.2572704670019448,3.6458950489759445e-06,9.542098268866539e-06,0.0,0.2602137690410018
71,9,878,1.549855838995427,43.31179999999999,43.31179999999999,4.777999999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0013071040157228708,0.0015974580310285091,0.1550197231117636,3.959983587265015e-06,1.0452931746840477e-05,0.0,0.1579580521211028
71,10,978,1.7229845218826085,43.3476,43.3476,4.8138000000000005,0.035800000000008936,True,True,10,0,25,20,0.0,0.0,0.0012569259852170944,0.0016193629708141088,0.1702120469417423,8.860835805535316e-06,9.67388041317463e-06,7.58760143071413e-05,0.17320210789330304
71,11,1066,1.878095111809671,43.3476,43.3476,4.8138000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011442939285188913,0.001676651882007718,0.15217702719382942,3.981869667768478e-06,1.016911119222641e-05,0.0,0.15503340191207826
71,12,1176,2.0676737828180194,43.3476,43.3476,4.8138000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011334868613630533,0.0016568691935390234,0.18675310094840825,3.678957000374794e-06,9.638955816626549e-06,0.0,0.18957590800710022
71,13,1273,2.2376478619407862,43.3476,43.3476,4.8138000000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012303900439292192,0.0016502230428159237,0.16705804015509784,4.1318126022815704e-06,1.0271091014146805e-05,0.0,0.16997336107306182
71,14,1398,2.455623587826267,43.3476,43.3476,4.8138000000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0014031089376658201,0.0016477021854370832,0.21489006094634533,3.82913276553154e-06,1.0129064321517944e-05,0.0,0.21797391516156495
