seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,62,0.0,63.714999999999996,63.714999999999996,0.7685999999999993,0.0,True,False,10,0,25,0,0.007085541030392051,0.2002025479450822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,120,0.39766216184943914,63.977300000000014,63.977300000000014,1.0309000000000168,0.2623000000000175,True,True,10,0,25,20,0.0,0.0,0.0011665448546409607,0.003235303098335862,0.18421086389571428,1.0862946510314941e-05,4.717102274298668e-05,0.00014884397387504578,0.1888489038683474
2937,2,189,0.6235943459905684,64.3955,64.3955,1.4491000000000014,0.4181999999999846,True,True,10,0,25,20,0.0,0.0,0.0012125619687139988,0.0032367799431085587,0.22124134213663638,1.1296011507511139e-05,2.993689849972725e-05,6.184307858347893e-05,0.225823667133227
2937,3,265,0.8714897758327425,64.55279999999999,64.55279999999999,1.6063999999999936,0.15729999999999222,True,True,10,0,25,20,0.0,0.0,0.0011880048550665379,0.003233131021261215,0.24334733095020056,9.86410304903984e-06,2.52679456025362e-05,6.631412543356419e-05,0.24789247894659638
2937,4,338,1.118771845009178,64.57039999999999,64.57039999999999,1.6239999999999952,0.017600000000001614,True,True,10,0,25,20,0.0,0.0,0.0012045488692820072,0.0031778940465301275,0.2427741300780326,9.016133844852448e-06,3.5729026421904564e-05,6.661005318164825e-05,0.24729055585339665
2937,5,443,1.4692355708684772,64.60719999999999,64.60719999999999,1.6607999999999947,0.0367999999999995,True,True,10,0,25,20,0.0,0.0,0.0011628179345279932,0.003183081978932023,0.3459813189692795,1.013604924082756e-05,1.1840136721730232e-05,0.00019386596977710724,0.35056604305282235
2937,6,532,1.7574490229599178,64.60719999999999,64.60719999999999,1.6607999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.001140248030424118,0.0031835660338401794,0.28365127509459853,4.569999873638153e-06,1.2381933629512787e-05,0.0,0.2880173979792744
2937,7,632,2.08520320802927,64.60719999999999,64.60719999999999,1.6607999999999947,0.0,False,False,10,2,25,20,0.0,0.0,0.0011463670525699854,0.00324677093885839,0.32328808307647705,1.578102819621563e-05,9.531993418931961e-05,0.0,0.32783845416270196
2937,8,742,2.4378352949861437,64.6556,64.6556,1.7092000000000098,0.0484000000000151,True,True,10,0,25,20,0.0,0.0,0.0011632849927991629,0.003191969823092222,0.3481314762029797,1.485808752477169e-05,1.343991607427597e-05,0.0002686181105673313,0.3528135661035776
2937,9,857,2.8070206430274993,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,1,25,20,0.0,0.0,0.0012345099821686745,0.0032197991386055946,0.36441060109063983,3.816094249486923e-06,1.1285999789834023e-05,0.0,0.36891099298372865
2937,10,946,3.0907127209939063,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,2,25,20,0.0,0.0,0.001328666927292943,0.003066703910008073,0.2792581091634929,4.210043698549271e-06,1.1146068572998047e-05,9.786896407604218e-05,0.2837890340015292
2937,11,1076,3.5112509918399155,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,3,25,20,0.0,0.0,0.001180016901344061,0.0031947889365255833,0.41602232912555337,4.483852535486221e-06,1.206807792186737e-05,0.0,0.4204391879029572
2937,12,1173,3.8352515320293605,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,4,25,20,0.0,0.0,0.0011794818565249443,0.0031593909952789545,0.31961774989031255,4.6209897845983505e-06,1.2178905308246613e-05,0.0,0.32399878301657736
2937,13,1306,4.269649466034025,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,5,25,20,0.0,0.0,0.0011868721339851618,0.0031247050501406193,0.4300444920081645,4.338100552558899e-06,1.1498108506202698e-05,0.0,0.4343946259468794
2937,14,1399,4.581150916870683,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,6,25,20,0.0,0.0,0.0011579561978578568,0.0031762358266860247,0.30712538701482117,4.2049214243888855e-06,1.1550961062312126e-05,0.0,0.31149984803050756
2937,15,1503,4.924899023026228,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,7,25,20,0.0,0.0,0.0011618011631071568,0.00312021397985518,0.33942699804902077,3.951136022806168e-06,7.201498374342918e-05,0.0,0.3438071629498154
2937,16,1595,5.234195466851816,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,8,25,20,0.0,0.0,0.0013338138815015554,0.0031231949105858803,0.304736282909289,4.369998350739479e-06,1.2445030733942986e-05,0.0,0.309234534855932
2937,17,1688,5.543178593972698,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,9,25,20,0.0,0.0,0.0012915229890495539,0.003298202995210886,0.3043516790494323,4.427041858434677e-06,1.1917902156710625e-05,0.0,0.3089806651696563
2937,18,1772,5.824919934850186,64.6556,64.6556,1.7092000000000098,0.0,False,False,10,10,25,20,0.0,0.0,0.0013076032046228647,0.0032019091304391623,0.27718879794701934,6.340211257338524e-06,1.0999850928783417e-05,0.0,0.2817387259565294
2937,19,1861,6.120511642890051,64.6556,64.6556,1.7092000000000098,0.0,False,False,11,11,25,22,0.0,0.0,0.0012664918322116137,0.003123090136796236,0.29116267105564475,4.149042069911957e-06,1.2530013918876648e-05,0.0,0.2955910440068692
2937,20,1965,6.468345717992634,64.6556,64.6556,1.7092000000000098,0.0,False,False,11,12,25,22,0.0,0.0,0.0012754939962178469,0.0031327090691775084,0.34338471991941333,4.230067133903503e-06,1.1523021385073662e-05,6.662379018962383e-05,0.34789813915267587
2937,21,2069,6.815171777969226,64.6556,64.6556,1.7092000000000098,0.0,False,False,11,13,25,22,0.0,0.0,0.0012533171102404594,0.0031055209692567587,0.3423596969805658,4.315050318837166e-06,1.2105097994208336e-05,0.0,0.3467580731958151
2937,22,2187,7.2101766229607165,64.68119999999999,64.68119999999999,1.7347999999999928,0.02559999999998297,True,True,11,0,25,22,0.0,0.0,0.0015085798222571611,0.0030170821119099855,0.39043339202180505,9.136972948908806e-06,1.2069009244441986e-05,7.206806913018227e-05,0.3950748289935291
2937,23,2280,7.507320186821744,64.68119999999999,64.68119999999999,1.7347999999999928,0.0,False,False,10,1,25,20,0.0,0.0,0.001176915131509304,0.0030567138455808163,0.2927972739562392,4.254048690199852e-06,6.74340408295393e-05,0.0,0.297125173965469
2937,24,2372,7.803827559808269,64.68119999999999,64.68119999999999,1.7347999999999928,0.0,False,False,10,2,25,20,0.0,0.0,0.0013305989559739828,0.003236551070585847,0.2918433449231088,3.8009602576494217e-06,1.1771917343139648e-05,0.0,0.2964500030502677
2937,25,2461,8.095771357882768,64.68119999999999,64.68119999999999,1.7347999999999928,0.0,False,False,10,3,25,20,0.0,0.0,0.0013634241186082363,0.003199351020157337,0.2873398750089109,4.173023626208305e-06,1.1594966053962708e-05,0.0,0.29194144695065916
2937,26,2549,8.39142014295794,64.7192,64.7192,1.7728000000000037,0.038000000000010914,True,True,10,0,25,20,0.0,0.0,0.0013065289240330458,0.003255177056416869,0.2910433211363852,7.500872015953064e-06,1.1176802217960358e-05,7.68410973250866e-05,0.2957231090404093
2937,27,2670,8.795343771809712,64.7192,64.7192,1.7728000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0011554767843335867,0.003100247122347355,0.39955227985046804,4.37605194747448e-06,1.2216856703162193e-05,0.0,0.40384636889211833
2937,28,2785,9.181887798942626,64.7192,64.7192,1.7728000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.001193994889035821,0.0031280568800866604,0.38217955781146884,4.109926521778107e-06,1.157703809440136e-05,0.0,0.3865412229206413
2937,29,2924,9.637805606005713,64.7295,64.7295,1.7831000000000046,0.010300000000000864,True,True,10,0,25,20,0.0,0.0,0.0013191401958465576,0.0031442788895219564,0.45140921301208436,9.623123332858086e-06,1.2069940567016602e-05,8.710101246833801e-05,0.45600297511555254
2937,30,3027,9.973861524835229,64.7295,64.7295,1.7831000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.001324607990682125,0.00307984696701169,0.33152441191487014,4.059867933392525e-06,1.1604977771639824e-05,6.972905248403549e-05,0.33603682392276824
2937,31,3176,10.473491901997477,64.7295,64.7295,1.7831000000000046,0.0,False,False,10,2,25,20,0.0,0.0,0.001142360968515277,0.003079458838328719,0.49529716302640736,4.322966560721397e-06,7.652398198843002e-05,0.0,0.4996233640704304
2937,32,3298,10.901004723040387,64.75880000000001,64.75880000000001,1.812400000000011,0.02930000000000632,True,True,10,0,25,20,0.0,0.0,0.0012496670242398977,0.0031002408359199762,0.42305145296268165,9.536975994706154e-06,1.2584030628204346e-05,7.00601376593113e-05,0.42751705506816506
2937,33,3436,11.34017633786425,64.8034,64.8034,1.8569999999999993,0.04459999999998843,True,True,10,0,25,20,0.0,0.0,0.001367109129205346,0.003029321087524295,0.434659237973392,9.668059647083282e-06,1.1612894013524055e-05,6.502983160316944e-05,0.4391640811227262
2937,34,3535,11.658377391984686,64.8034,64.8034,1.8569999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012780351098626852,0.0032253721728920937,0.31359158805571496,4.003988578915596e-06,1.2440839782357216e-05,0.0,0.31813395489007235
2937,35,3625,11.949058669852093,64.8034,64.8034,1.8569999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011372868902981281,0.00330315507017076,0.28619943698868155,3.945082426071167e-06,1.1705094948410988e-05,0.0,0.29067887901328504
2937,36,3711,12.224023918854073,64.8034,64.8034,1.8569999999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0012712960597127676,0.003193880897015333,0.27045957813970745,4.10713255405426e-06,1.1553987860679626e-05,0.0,0.27496312209405005
2937,37,3811,12.544451075838879,64.8034,64.8034,1.8569999999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0011242169421166182,0.00319090997800231,0.31607134314253926,3.7229619920253754e-06,1.2140953913331032e-05,0.0,0.32042544591240585
2937,38,3943,12.965279994998127,64.8034,64.8034,1.8569999999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0011348689440637827,0.0032125681173056364,0.416440443135798,4.502013325691223e-06,1.2791948392987251e-05,0.0,0.42082835803739727
