h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_lazer,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6113ffff,T_transporte,1
89a8acc6123ffff,T_transporte,2
89a8acc612bffff,S_saude,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a3ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc681bffff,U_urbanidade,1
89a8acc6843ffff,S_abastecimento,1
89a8acc6853ffff,S_saude,1
89a8acc6857ffff,S_abastecimento,1
89a8acc685bffff,S_abastecimento,1
89a8acc685bffff,T_transporte,1
89a8acc688bffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68a3ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,T_transporte,2
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_saude,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,S_servicos,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_lazer,1
89a8acc6c6bffff,S_servicos,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cbbffff,S_abastecimento,2
89a8acc6cd3ffff,S_abastecimento,2
89a8acc6d4fffff,S_servicos,1
89a8acc6d5bffff,S_lazer,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,2
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0bffff,S_servicos,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e13ffff,S_abastecimento,2
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e97ffff,T_transporte,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
