seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4843,90,14576,19.549255741992965,47.7626,47.7626,9.083400000000005,0.0,False,False,2,15,1,2
4843,91,14660,19.662167980102822,47.7626,47.7626,9.083400000000005,0.0,False,False,2,16,1,2
4843,92,14776,19.81763988500461,47.7626,47.7626,9.083400000000005,0.0,False,False,2,17,3,2
4843,93,14841,19.904860781040043,47.7626,47.7626,9.083400000000005,0.0,False,False,2,18,0,2
4843,94,14926,20.01888648699969,47.7626,47.7626,9.083400000000005,0.0,False,False,2,19,3,2
4843,95,15064,20.20401586405933,47.7626,47.7626,9.083400000000005,0.0,False,False,2,20,3,2
4843,96,15129,20.291126671945676,47.7626,47.7626,9.083400000000005,0.0,False,False,2,21,0,2
4843,97,15312,20.536538613960147,47.7626,47.7626,9.083400000000005,0.0,False,False,2,22,6,2
4843,98,15464,20.740385514916852,47.7626,47.7626,9.083400000000005,0.0,False,False,2,23,5,2
4843,99,15529,20.827651489991695,47.7626,47.7626,9.083400000000005,0.0,False,False,2,24,0,2
4843,100,15674,21.021966961910948,47.7626,47.7626,9.083400000000005,0.0,False,False,2,25,3,2
4843,101,15739,21.109310501022264,47.7626,47.7626,9.083400000000005,0.0,False,False,2,26,0,2
4843,102,15853,21.262231731088832,47.7626,47.7626,9.083400000000005,0.0,False,False,2,27,5,2
4843,103,16217,21.750221089925617,47.882200000000005,47.882200000000005,9.20300000000001,0.11960000000000548,True,True,2,0,10,2
4843,104,16298,21.85892704105936,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,1,3,2
4843,105,16496,22.12451952090487,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,2,8,2
4843,106,16583,22.24131056596525,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,3,2,2
4843,107,16648,22.32861986896023,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,4,0,2
4843,108,16795,22.525836487999186,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,5,3,2
4843,109,16895,22.65997526491992,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,6,3,2
4843,110,17135,22.981917823897675,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,7,5,2
4843,111,17377,23.306541931116953,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,8,17,2
4843,112,17506,23.47958956891671,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,9,1,2
4843,113,17619,23.63114474597387,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,10,4,2
4843,114,17831,23.91566405002959,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,11,4,2
4843,115,18091,24.26419635489583,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,12,6,2
4843,116,18196,24.405046079074964,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,13,1,2
4843,117,18386,24.660118211992085,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,14,3,2
4843,118,18537,24.862730226945132,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,15,4,2
4843,119,18607,24.956726395059377,47.882200000000005,47.882200000000005,9.20300000000001,0.0,False,False,2,16,1,2
4843,120,18723,25.112376742064953,47.938100000000006,47.938100000000006,9.258900000000011,0.05590000000000117,True,True,2,0,2,2
4843,121,18816,25.23715977789834,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,1,2,2
4843,122,18927,25.386125820921734,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,2,2,2
4843,123,19160,25.69843927794136,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,3,10,2
4843,124,19260,25.832620719913393,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,4,3,2
4843,125,19419,26.045791377080604,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,5,3,2
4843,126,19528,26.192106608999893,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,6,1,2
4843,127,19681,26.397229271009564,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,7,4,2
4843,128,19801,26.558275900082663,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,8,2,2
4843,129,19949,26.75771426106803,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,9,12,2
4843,130,20112,26.9762724339962,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,10,3,2
4843,131,20311,27.243221641983837,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,11,6,2
4843,132,20466,27.451193800894544,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,12,4,2
4843,133,20531,27.538381031015888,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,13,0,2
4843,134,20797,27.89523432799615,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,14,10,2
4843,135,20921,28.061559563037008,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,15,2,2
4843,136,20986,28.14882432995364,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,16,0,2
4843,137,21096,28.296245571924374,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,17,3,2
4843,138,21275,28.536271010059863,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,18,2,2
4843,139,21451,28.7721622181125,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,19,4,2
4843,140,21577,28.941250836011022,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,20,1,2
4843,141,21720,29.133185860933736,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,21,5,2
4843,142,21791,29.22848267806694,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,22,1,2
4843,143,21856,29.31565298512578,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,23,0,2
4843,144,22085,29.622802135068923,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,24,5,2
4843,145,22172,29.73953367397189,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,25,2,2
4843,146,22292,29.900607093935832,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,26,4,2
4843,147,22612,30.329427380114794,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,27,7,2
4843,148,22954,30.788237859029323,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,28,7,2
4843,149,23035,30.896777600981295,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,29,2,2
4843,150,23205,31.1248096129857,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,30,4,2
4843,151,23270,31.21215619891882,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,31,0,2
4843,152,23395,31.37992289592512,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,32,2,2
4843,153,23588,31.638640105025843,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,33,4,2
4843,154,23661,31.736606024904177,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,34,1,2
4843,155,23802,31.92561705992557,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,35,2,2
4843,156,23932,32.10003006597981,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,36,2,2
4843,157,24062,32.27429460710846,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,37,4,2
4843,158,24309,32.60578646091744,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,38,4,2
4843,159,24443,32.78558006300591,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,39,2,2
4843,160,24508,32.87288313312456,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,40,0,2
4843,161,24573,32.96021609706804,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,41,0,2
4843,162,24715,33.15070792310871,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,42,5,2
4843,163,24844,33.32376060704701,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,43,1,2
4843,164,24909,33.41094408091158,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,44,0,2
4843,165,25037,33.582682653097436,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,45,1,2
4843,166,25108,33.678044609958306,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,46,2,2
4843,167,25195,33.79471664503217,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,47,1,2
4843,168,25315,33.955746250925586,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,48,2,2
4843,169,25532,34.24669823097065,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,49,5,2
4843,170,25597,34.33393595111556,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,50,0,2
4843,171,25723,34.502839183900505,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,51,4,2
4843,172,25976,34.842292830115184,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,52,6,2
4843,173,26138,35.059415170922875,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,53,4,2
4843,174,26266,35.231147629907355,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,54,2,2
4843,175,26334,35.32235655304976,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,55,1,2
4843,176,26399,35.40967258391902,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,56,0,2
4843,177,26518,35.56923942710273,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,57,3,2
4843,178,26610,35.692783548962325,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,58,3,2
4843,179,26716,35.834920478984714,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,59,2,2
4843,180,26834,35.993272793944925,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,60,1,2
4843,181,27018,36.2400692270603,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,61,3,2
4843,182,27204,36.48962632403709,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,62,4,2
4843,183,27307,36.627811135025695,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,63,2,2
4843,184,27532,36.92957111191936,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,64,4,2
4843,185,27647,37.08373983693309,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,65,1,2
4843,186,27712,37.170957315014675,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,66,0,2
4843,187,27784,37.26755301095545,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,67,1,2
4843,188,27890,37.4102442660369,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,68,1,2
4843,189,27992,37.54685699008405,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,69,2,2
4843,190,28152,37.76162067707628,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,70,4,2
4843,191,28224,37.85831072111614,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,71,1,2
4843,192,28341,38.0153547830414,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,72,2,2
4843,193,28406,38.10254984209314,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,73,0,2
4843,194,28563,38.313146603060886,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,74,3,2
4843,195,28628,38.4002892121207,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,75,0,2
4843,196,28821,38.659032362978905,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,76,4,2
4843,197,28886,38.746324541047215,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,77,0,2
4843,198,29038,38.95019102701917,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,78,4,2
4843,199,29132,39.07617778610438,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,79,2,2
4843,200,29227,39.20367743005045,47.938100000000006,47.938100000000006,9.258900000000011,0.0,False,False,2,80,2,2
