h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,T_transporte,3
892f5a36283ffff,T_transporte,1
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,3
892f5a362dbffff,T_transporte,1
892f5a36627ffff,T_transporte,1
892f5a3663bffff,T_transporte,3
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,4
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a37097ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a3718bffff,T_transporte,2
892f5a3718fffff,T_transporte,4
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a37437ffff,T_transporte,3
892f5a374a3ffff,T_transporte,2
892f5a374a7ffff,T_transporte,3
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a3750fffff,T_transporte,3
892f5a37527ffff,T_transporte,1
892f5a3752bffff,T_transporte,1
892f5a3752fffff,T_transporte,3
892f5a37547ffff,T_transporte,2
892f5a37557ffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,2
892f5a3756fffff,T_transporte,3
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3759bffff,T_transporte,2
892f5a375abffff,T_transporte,1
892f5a375afffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,3
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,3
892f5aadb03ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb27ffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb3bffff,T_transporte,3
892f5aadb43ffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
