h3_id,dimension,quantity
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,T_transporte,5
892f5a362c7ffff,T_transporte,2
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_lazer,5
892f5a37087ffff,S_servicos,5
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_lazer,3
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_lazer,1
892f5a37183ffff,S_educacao,2
892f5a3718fffff,S_educacao,7
892f5a3718fffff,S_saude,6
892f5a37407ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37473ffff,S_saude,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,5
892f5a37503ffff,U_urbanidade,6
892f5a37517ffff,S_abastecimento,8
892f5a37517ffff,U_urbanidade,2
892f5a3752fffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,8
892f5aadbafffff,S_abastecimento,8
892f5aadbafffff,S_servicos,9
