h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac8922bffff,U_urbanidade,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,2
89a8ac89347ffff,T_transporte,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89357ffff,U_urbanidade,2
89a8acc610bffff,S_abastecimento,2
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612fffff,U_urbanidade,1
89a8acc6133ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_servicos,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61abffff,T_transporte,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,T_transporte,2
89a8acc61bbffff,U_urbanidade,1
89a8acc6803ffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6843ffff,S_abastecimento,1
89a8acc6857ffff,S_saude,1
89a8acc685bffff,U_urbanidade,1
89a8acc688fffff,S_abastecimento,1
89a8acc688fffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc6897ffff,S_lazer,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,U_urbanidade,1
89a8acc68a3ffff,T_transporte,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68bbffff,S_servicos,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,S_servicos,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c43ffff,S_lazer,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c77ffff,S_saude,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,S_lazer,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4bffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e73ffff,S_abastecimento,2
89a8acc6e73ffff,T_transporte,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_servicos,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eb7ffff,S_servicos,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
